"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021946","1944-08","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","5",",r","0",",r","-0.4",",r,30,+","","","6.0",",,r,12,","27.5",",r,05,","","","270.2",",r","16.9",",,,r","9.62",",r","14.70",",,,r","4.53",",,,r"
"RSM00021946","1944-09","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-6.8",",r,25,","","","14.9",",,r,07,","14.9",",r,03,","","","451.1",",r","47.6",",,,r","3.30",",r","6.79",",,,r","-0.20",",,,r"
"RSM00021946","1944-10","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","-30.1",",r,24,","","","5.1",",,r,19,","-1.5",",r,03,+","","","965.4",",r","19.4",",,,r","-12.81",",r","-9.30",",,,r","-16.32",",,,r"
"RSM00021946","1944-11","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-40.1",",r,25,","","","1.9",",,r,14,","-10.1",",r,30,","","","1251.6",",r","9.9",",,,r","-23.39",",r","-19.69",",,,r","-27.08",",,,r"
"RSM00021946","1944-12","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-41.7",",r,11,","","","5.4",",,r,25,","-11.9",",r,01,","","","1471.9",",r","10.0",",,,r","-29.15",",r","-25.75",",,,r","-32.54",",,,r"
"RSM00021946","1945-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.9",",r,16,+","","","2.4",",,r,03,","-17.5",",r,02,+","","","1778.0",",r","2.4",",,,r","-39.02",",r","-36.15",",,,r","-41.89",",,,r"
"RSM00021946","1945-02","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-43.8",",r,01,","","","1.7",",,r,03,","-18.2",",r,12,","","","1414.1",",r","5.5",",,,r","-32.17",",r","-28.49",",,,r","-35.85",",,,r"
"RSM00021946","1945-03","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.2",",r,13,","","","0.9",",,r,21,","-12.7",",r,23,","","","1486.8",",r","2.6",",,,r","-29.63",",r","-25.26",",,,r","-33.99",",,,r"
"RSM00021946","1945-04","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-28.8",",r,01,","","","1.1",",,r,24,","-5.6",",r,29,","","","1047.3",",r","5.7",",,,r","-16.58",",r","-12.63",",,,r","-20.53",",,,r"
"RSM00021946","1945-05","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","2",",r","28",",r","13",",r","0",",r","0",",r","-20.8",",r,01,","","","0.8",",,r,04,","9.0",",r,31,","","","652.3",",r","1.1",",,,r","-2.71",",r","1.50",",,,r","-6.92",",,,r"
"RSM00021946","1945-06","70.6167","147.8831","44.0","CHOKURDAH, RS","0.3","r","0.3",",r","12",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","2",",r","0",",r","-4.5",",r,13,","","","6.7",",,r,17,","25.5",",r,30,","","","352.0",",r","22.8",",,,r","6.61",",r","11.27",",,,r","1.95",",,,r"
"RSM00021946","1945-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.3",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","0.8",",r,02,","","","11.4",",,r,29,","23.8",",r,09,","236.0","r","236.0",",r","32.9",",,,r","10.73",",r","15.10",",,,r","6.36",",,,r"
"RSM00021946","1945-08","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","-0.4",",r,28,","","","11.3",",,r,02,","23.5",",r,22,","501.5","r","265.5",",r","34.0",",,,r","9.77",",r","14.41",",,,r","5.13",",,,r"
"RSM00021946","1945-09","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","26",",r","7",",r","0",",r","0",",r","-11.5",",r,23,","","","5.6",",,r,18,","8.9",",r,03,","1059.1","r","557.6",",r","20.2",",,,r","-0.26",",r","2.57",",,,r","-3.08",",,,r"
"RSM00021946","1945-10","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","12",",r","0",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","-29.2",",r,25,","","","1.8",",,r,19,","-0.4",",r,01,","1957.3","r","898.2",",r","12.5",",,,r","-10.64",",r","-7.74",",,,r","-13.55",",,,r"
"RSM00021946","1945-11","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-39.4",",r,23,","","","1.9",",,r,04,","-13.0",",r,04,","3273.9","r","1316.6",",r","7.7",",,,r","-25.56",",r","-21.51",",,,r","-29.60",",,,r"
"RSM00021946","1945-12","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.9",",r,28,","","","1.9",",,r,01,","-13.7",",r,19,","4752.9","r","1479.0",",r","6.6",",,,r","-29.38",",r","-25.99",",,,r","-32.76",",,,r"
"RSM00021946","1946-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.3",",r,16,","","","1.2",",,r,27,","-24.8",",r,29,","6433.6","r","1680.7",",r","4.2",",,,r","-35.88",",r","-32.73",",,,r","-39.04",",,,r"
"RSM00021946","1946-02","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.1",",r,14,","","","0.5",",,r,22,","-22.6",",r,06,","8033.5","r","1599.9",",r","2.2",",,,r","-38.81",",r","-35.03",",,,r","-42.59",",,,r"
"RSM00021946","1946-03","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.7",",r,01,","","","0.6",",,r,12,+","-19.8",",r,03,","9518.8","r","1485.3",",r","3.2",",,,r","-29.58",",r","-25.59",",,,r","-33.57",",,,r"
"RSM00021946","1946-04","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-36.3",",r,01,","","","0.0",",T,r,26,+","-8.7",",r,14,","10660.5","r","1141.7",",r","0.0",",T,,r","-19.72",",r","-14.87",",,,r","-24.58",",,,r"
"RSM00021946","1946-05","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","28",",r","13",",r","0",",r","0",",r","-23.2",",r,01,","","","1.0",",,r,31,","13.9",",r,27,","11341.2","r","680.7",",r","2.2",",,,r","-3.62",",r","0.72",",,,r","-7.97",",,,r"
"RSM00021946","1946-06","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-1.9",",r,18,","","","0.7",",,r,16,","20.0",",r,27,","11685.3","r","344.1",",r","1.4",",,,r","6.86",",r","11.36",",,,r","2.36",",,,r"
"RSM00021946","1946-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.4",",r","4",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","-0.2",",r,09,","","","6.2",",,r,30,","26.1",",r,27,","269.1","r","269.1",",r","10.0",",,,r","9.66",",r","14.70",",,,r","4.63",",,,r"
"RSM00021946","1946-08","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","1",",r","0",",r","-2.0",",r,25,","","","7.3",",,r,14,","21.3",",r,16,","642.2","r","373.1",",r","38.5",",,,r","6.30",",r","10.22",",,,r","2.38",",,,r"
"RSM00021946","1946-09","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","21",",r","8",",r","0",",r","0",",r","-8.7",",r,29,+","","","3.0",",,r,19,","17.9",",r,10,","1157.6","r","515.4",",r","13.8",",,,r","1.15",",r","3.90",",,,r","-1.59",",,,r"
"RSM00021946","1946-10","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","8",",r","0",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","-32.6",",r,29,","","","1.5",",,r,24,","-3.6",",r,03,","2211.9","r","1054.3",",r","5.6",",,,r","-15.68",",r","-12.38",",,,r","-18.97",",,,r"
"RSM00021946","1946-11","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","9",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-38.0",",r,13,","","","1.0",",,r,16,","-15.4",",r,05,+","3541.4","r","1329.5",",r","5.5",",,,r","-25.98",",r","-22.09",",,,r","-29.88",",,,r"
"RSM00021946","1946-12","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.1",",r,30,","","","1.2",",,r,10,","-20.6",",r,10,","5238.2","r","1696.8",",r","1.8",",,,r","-36.40",",r","-33.49",",,,r","-39.32",",,,r"
"RSM00021946","1947-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.8",",r,09,","","","0.8",",,r,12,","-21.0",",r,30,","6858.3","r","1620.1",",r","2.6",",,,r","-33.93",",r","-30.35",",,,r","-37.51",",,,r"
"RSM00021946","1947-02","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-40.2",",r,06,","","","1.3",",,r,25,","-15.6",",r,12,","8180.1","r","1321.8",",r","7.8",",,,r","-28.87",",r","-25.31",",,,r","-32.43",",,,r"
"RSM00021946","1947-03","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-38.4",",r,19,","","","0.4",",,r,18,","-12.6",",r,23,","9591.7","r","1411.6",",r","0.8",",,,r","-27.20",",r","-23.04",",,,r","-31.36",",,,r"
"RSM00021946","1947-04","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","-31.8",",r,07,","","","0.6",",,r,30,+","-1.4",",r,25,","10642.4","r","1050.7",",r","2.1",",,,r","-16.69",",r","-12.48",",,,r","-20.91",",,,r"
"RSM00021946","1947-05","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","2",",r","31",",r","28",",r","0",",r","0",",r","-21.0",",r,05,","","","1.0",",,r,02,","0.9",",r,30,","11453.1","r","810.7",",r","5.6",",,,r","-7.82",",r","-4.59",",,,r","-11.05",",,,r"
"RSM00021946","1947-06","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","13",",r","2",",r","0",",r","0",",r","-4.8",",r,03,","","","12.2",",,r,30,","20.9",",r,19,","11846.9","r","393.8",",r","14.5",",,,r","5.21",",r","9.11",",,,r","1.30",",,,r"
"RSM00021946","1947-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","1.7",",r,16,","","","5.1",",,r,01,","21.6",",r,11,","259.0","r","259.0",",r","19.7",",,,r","9.98",",r","13.80",",,,r","6.15",",,,r"
"RSM00021946","1947-10","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","4",",r","31",",r","23",",r","0",",r","0",",r","-29.5",",r,31,","","","2.8",",,r,19,","2.8",",r,01,","","","777.2",",r","11.4",",,,r","-6.74",",r","-3.78",",,,r","-9.70",",,,r"
"RSM00021946","1947-11","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-34.8",",r,16,","","","0.5",",,r,19,","-12.1",",r,03,","","","1258.6",",r","0.9",",,,r","-23.62",",r","-19.52",",,,r","-27.72",",,,r"
"RSM00021946","1947-12","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.9",",r,24,","","","2.0",",,r,18,","-18.4",",r,08,","","","1594.0",",r","4.7",",,,r","-33.09",",r","-30.29",",,,r","-35.88",",,,r"
