"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032564","1892-01","35.03333","-90.8","75.9","FORREST CITY, AR US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","","","3",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","","","-12.2",",6,15,","","","51",",,6,13,","17.8","1,,6,18,","21.1",",6,29,","","","445.4",",6","67.5","1,,,6","101",",,,6","3.96",",6","9.92",",,,6","-1.99",",,,6"
"USC00032564","1892-02","35.03333","-90.8","75.9","FORREST CITY, AR US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,12,","","","","","53.3",",,6,07,","21.7",",6,23,","","","182.0",",6","114.4",",,,6","","","12.06",",6","17.73",",,,6","6.38",",,,6"
"USC00032564","1892-03","35.03333","-90.8","75.9","FORREST CITY, AR US","1.9","6","1.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-11.1",",6,18,","","","","","26.9",",,6,16,","27.8",",6,31,","","","235.8",",6","65.7",",,,6","","","10.79",",6","16.70",",,,6","4.88",",,,6"
"USC00032564","1892-04","35.03333","-90.8","75.9","FORREST CITY, AR US","50.0","6","48.1",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.3",",6,10,","","","","","50.8",",,6,07,","28.9",",6,26,+","","","71.2",",6","170.0",",,,6","","","17.57",",6","22.63",",,,6","12.50",",,,6"
"USC00032564","1892-05","35.03333","-90.8","75.9","FORREST CITY, AR US","147.8","6","97.8",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,21,","","","","","50.8",",,6,09,","30.6",",6,06,","","","21.4",",6","191.8",",,,6","","","20.80",",6","25.70",",,,6","15.90",",,,6"
"USC00032564","1892-06","35.03333","-90.8","75.9","FORREST CITY, AR US","368.5","6","220.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","12.8",",6,03,","","","","","26.7",",,6,01,","34.4",",6,16,+","","","1.1",",6","62.2",",,,6","","","25.65",",6","30.72",",,,6","20.58",",,,6"
"USC00032564","1892-07","35.03333","-90.8","75.9","FORREST CITY, AR US","622.8","6","254.3","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","18.3",",6,10,","","","","","40.6",",,6,07,","35.6","1,6,26,+","0.0","6","0.0","1,6","125.9",",,,6","","","26.78","1,6","31.36","1,,,6","22.20",",,,6"
"USC00032564","1892-08","35.03333","-90.8","75.9","FORREST CITY, AR US","872.5","6","249.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","15.0",",6,31,","","","","","57.2",",,6,27,","34.4",",6,07,+","0.0","6","0.0",",6","133.9",",,,6","","","26.39",",6","31.16",",,,6","21.62",",,,6"
"USC00032564","1892-09","35.03333","-90.8","75.9","FORREST CITY, AR US","1007.0","6","134.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,14,","","","","","0.0",",T,6,12,+","32.8",",6,25,","0.6","6","0.6",",6","0.0",",T,,6","","","22.80",",6","29.28",",,,6","16.32",",,,6"
"USC00032564","1892-10","35.03333","-90.8","75.9","FORREST CITY, AR US","1079.0","6","72.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-0.6",",6,26,","","","","","17.0",",,6,31,","31.7",",6,03,","57.9","6","57.3",",6","28.4",",,,6","","","18.80",",6","25.85",",,,6","11.76",",,,6"
"USC00032564","1892-11","35.03333","-90.8","75.9","FORREST CITY, AR US","1082.4","6","3.4",",6","9",",6","9",",6","4",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,24,","","","","","78.7",",,6,01,","25.6",",6,02,","250.9","6","193.0",",6","217.2",",,,6","","","12.01",",6","18.62",",,,6","5.41",",,,6"
"USC00032564","1892-12","35.03333","-90.8","75.9","FORREST CITY, AR US","1084.1","6","1.7",",6","9",",6","8",",6","5",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,28,+","","","","","76.2",",,6,13,","23.3",",6,05,","629.4","6","378.5",",6","261.7",",,,6","","","6.18",",6","10.40",",,,6","1.95",",,,6"
"USC00032564","1893-01","35.03333","-90.8","75.9","FORREST CITY, AR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-16.1",",6,20,","","","241",",,6,18,","23.9",",,6,01,","21.1",",6,31,+","1034.1","6","404.7",",6","48.0",",,,6","241",",,,6","5.28",",6","12.18",",,,6","-1.63",",,,6"
"USC00032564","1893-02","35.03333","-90.8","75.9","FORREST CITY, AR US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,08,","","","","","30.5",",,6,15,","22.2",",6,01,","1342.9","6","308.8",",6","125.7",",,,6","","","7.30",",6","13.18",",,,6","1.43",",,,6"
"USC00032564","1893-03","35.03333","-90.8","75.9","FORREST CITY, AR US","4.2","6","4.2",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-11.7",",6,04,","","","0",",T,6,17,+","53.3",",,6,23,","25.6",",6,23,+","1561.2","6","218.3",",6","111.0",",,,6","0",",T,,6","11.43",",6","17.64",",,,6","5.22",",,,6"
"USC00032564","1893-04","35.03333","-90.8","75.9","FORREST CITY, AR US","82.0","6","77.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.7",",6,15,","","","","","43.2",",,6,14,","32.2",",6,05,","1608.6","6","47.4",",6","129.9",",,,6","","","19.35",",6","25.47",",,,6","13.22",",,,6"
"USC00032564","1893-05","35.03333","-90.8","75.9","FORREST CITY, AR US","188.3","6","106.3",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,03,","","","","","116.8",",,6,31,","32.2",",6,26,+","1612.8","6","4.2",",6","392.2",",,,6","","","21.63",",6","27.01",",,,6","16.25",",,,6"
"USC00032564","1893-06","35.03333","-90.8","75.9","FORREST CITY, AR US","397.1","6","208.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","15.6",",6,07,","","","","","41.7",",,6,03,","34.4",",6,25,","1612.8","6","0.0",",6","177.8",",,,6","","","25.29",",6","30.52",",,,6","20.07",",,,6"
"USC00032564","1893-07","35.03333","-90.8","75.9","FORREST CITY, AR US","689.9","6","292.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19.4",",6,23,+","","","","","","","36.7",",6,28,","0.0","6","0.0",",6","","","","","27.78",",6","33.25",",,,6","22.31",",,,6"
"USC00032564","1893-08","35.03333","-90.8","75.9","FORREST CITY, AR US","938.2","6","248.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","13.9",",6,29,","","","","","50.8",",,6,25,","35.6",",6,08,","0.0","6","0.0",",6","55.9",",,,6","","","26.34",",6","32.24",",,,6","20.45",",,,6"
"USC00032564","1893-09","35.03333","-90.8","75.9","FORREST CITY, AR US","1104.1","6","165.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","7.2",",6,26,","","","","","101.6",",,6,09,","34.4",",6,15,+","4.4","6","4.4",",6","157.3",",,,6","","","23.72",",6","29.53",",,,6","17.90",",,,6"
"USC00032564","1893-10","35.03333","-90.8","75.9","FORREST CITY, AR US","1136.3","6","32.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,30,","","","","","8.1",",,6,26,","31.1",",6,02,","70.6","6","66.2",",6","20.8",",,,6","","","17.24",",6","25.00",",,,6","9.47",",,,6"
"USC00032564","1893-11","35.03333","-90.8","75.9","FORREST CITY, AR US","1138.5","6","2.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,15,","","","","","27.9",",,6,27,","27.2",",6,02,","278.9","6","208.3",",6","84.1",",,,6","","","11.46",",6","18.61",",,,6","4.32",",,,6"
"USC00032564","1893-12","35.03333","-90.8","75.9","FORREST CITY, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,17,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00032564","1894-02","35.03333","-90.8","75.9","FORREST CITY, AR US","","","0.0",",6","9","1,6","8","1,6","2","1,6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,16,","","","","","66.0","1,,6,03,","20.6",",6,28,","","","332.5",",6","155.6","1,,,6","","","6.46",",6","11.55",",,,6","1.37",",,,6"
"USC00032564","1894-03","35.03333","-90.8","75.9","FORREST CITY, AR US","","","16.9",",6","9",",6","6",",6","4",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-6.1",",6,26,","","","","","160.0",",,6,19,","27.8",",6,19,","","","122.3",",6","373.3",",,,6","","","14.94",",6","22.23",",,,6","7.64",",,,6"
"USC00032564","1894-04","35.03333","-90.8","75.9","FORREST CITY, AR US","","","40.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.3",",6,11,","","","","","48.3",",,6,19,","32.8",",6,16,","","","46.2",",6","143.0",",,,6","","","18.13",",6","24.44",",,,6","11.82",",,,6"
"USC00032564","1894-05","35.03333","-90.8","75.9","FORREST CITY, AR US","","","111.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,21,+","","","","","50.8",",,6,08,","33.3",",6,14,","","","19.2",",6","125.0",",,,6","","","21.32",",6","27.20",",,,6","15.44",",,,6"
"USC00032564","1894-06","35.03333","-90.8","75.9","FORREST CITY, AR US","","","213.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","8.9",",6,07,","","","","","13.7",",,6,18,","37.8",",6,30,+","","","1.4",",6","28.6",",,,6","","","25.39",",6","32.35",",,,6","18.44",",,,6"
"USC00032564","1894-07","35.03333","-90.8","75.9","FORREST CITY, AR US","","","234.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","14.4",",6,24,+","","","","","36.3",",,6,05,","38.3",",6,01,","0.0","6","0.0",",6","66.5",",,,6","","","25.89",",6","32.58",",,,6","19.19",",,,6"
"USC00032564","1894-08","35.03333","-90.8","75.9","FORREST CITY, AR US","","","244.2",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","15.0",",6,06,","","","","","42.2",",,6,12,","36.1",",6,12,","0.0","6","0.0",",6","151.5",",,,6","","","26.21",",6","31.92",",,,6","20.50",",,,6"
"USC00032564","1894-09","35.03333","-90.8","75.9","FORREST CITY, AR US","","","153.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.9",",6,27,","","","","","20.8",",,6,24,","33.3",",6,23,+","1.7","6","1.7",",6","77.5",",,,6","","","23.40",",6","29.38",",,,6","17.41",",,,6"
"USC00032564","1894-10","35.03333","-90.8","75.9","FORREST CITY, AR US","","","37.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,09,","","","","","31.0",",,6,29,","31.1",",6,23,+","56.7","6","55.0",",6","35.8",",,,6","","","17.77",",6","25.68",",,,6","9.86",",,,6"
