"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPOP","1992-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","58.9",",U","0",",U","0",",U","0",",U","24",",U","6",",U","2.2",",U,30,","37.8",",U,19,","","","67.6",",U","18.05",",U","25.28",",,,U","10.82",",,,U"
"USR0000MPOP","1992-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","12.5","1,U","0","1,U","2","1,U","0",",U","15",",U","3",",U","-1.1","1,U,18,","34.4",",U,23,","","","141.8",",U","13.95","1,U","21.72",",,,U","6.18","1,,,U"
"USR0000MPOP","1992-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","5.3",",U","0",",U","13",",U","1",",U","9",",U","1",",U","-8.3",",U,15,","33.9",",U,01,","","","328.2",",U","7.91",",U","14.60",",,,U","1.23",",,,U"
"USR0000MPOP","1992-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-9.4",",U,25,","7.8",",U,27,+","","","581.1",",U","-1.04",",U","2.04",",,,U","-4.12",",,,U"
"USR0000MPOP","1992-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0",",U","9",",U","31",",U","21",",U","0",",U","0",",U","-33.9",",U,31,","6.7",",U,11,+","","","893.4",",U","-10.49",",U","-4.96",",,,U","-16.01",",,,U"
"USR0000MPOP","1993-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","20",",U","31",",U","24",",U","0",",U","0",",U","-32.2",",U,09,","3.3",",U,30,+","","","1005.3",",U","-14.10",",U","-9.27",",,,U","-18.92",",,,U"
"USR0000MPOP","1993-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","20",",U","0",",U","0",",U","-30.0",",U,23,","7.8",",U,07,","","","848.1",",U","-11.96",",U","-6.69",",,,U","-17.23",",,,U"
"USR0000MPOP","1993-04","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0","5,U","0","4,U","14","4,U","0","3,U","2","3,U","0","3,U","-4.4","4,U,25,","23.3","3,U,26,","","","267.4","3,U","7.75","5,U","14.59","3,,,U","0.90","4,,,U"
"USR0000MPOP","1993-05","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","12.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,18,","31.1",",U,13,","","","144.3",",U","14.07",",U","20.87",",,,U","7.27",",,,U"
"USR0000MPOP","1993-06","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","22.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.9",",U,14,","33.3",",U,21,+","","","99.5",",U","15.75",",U","21.67",",,,U","9.84",",,,U"
"USR0000MPOP","1993-07","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","19.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,14,","29.4",",U,29,+","54.4","U","54.4",",U","17.22",",U","22.13",",,,U","12.31",",,,U"
"USR0000MPOP","1993-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","47.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.1",",U,03,","34.4",",U,10,","102.6","U","48.2",",U","18.31",",U","24.53",",,,U","12.09",",,,U"
"USR0000MPOP","1993-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","3.9",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,14,","30.6",",U,11,","284.9","U","182.3",",U","12.39",",U","19.94",",,,U","4.83",",,,U"
"USR0000MPOP","1993-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-9.4",",U,30,","27.8",",U,03,","639.8","U","354.9",",U","6.89",",U","14.20",",,,U","-0.43",",,,U"
"USR0000MPOP","1993-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","-22.2",",U,25,","15.0",",U,03,","1311.2","U","671.4",",U","-4.05",",U","1.09",",,,U","-9.19",",,,U"
"USR0000MPOP","1993-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0","1,U","1","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-20.0","1,U,26,","10.0","1,U,11,","1993.6","U","682.4","1,U","-4.41","1,U","-0.34","1,,,U","-8.49","1,,,U"
"USR0000MPOP","1994-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","2,U","18","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-29.4","2,U,17,","2.2","2,U,23,","2956.4","U","962.8","2,U","-14.87","2,U","-10.56","2,,,U","-19.17","2,,,U"
"USR0000MPOP","1994-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","2,U","20","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-32.8","1,U,09,","4.4","1,U,17,","3813.9","U","857.5","1,U","-14.69","2,U","-8.74","1,,,U","-20.64","1,,,U"
"USR0000MPOP","1994-03","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-10.0",",U,07,","18.9",",U,31,","4310.2","U","496.3",",U","2.32",",U","8.02",",,,U","-3.38",",,,U"
"USR0000MPOP","1994-04","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","1.4","U","1.4","2,U","0","1,U","17","1,U","0","2,U","5","2,U","0","2,U","-6.1","1,U,05,","28.9","2,U,22,+","4637.1","U","326.9","2,U","6.81","2,U","13.53","2,,,U","0.08","1,,,U"
"USR0000MPOP","1994-05","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","8.1","U","6.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.1",",U,01,","32.2",",U,27,","4756.1","U","119.0",",U","14.71",",U","21.79",",,,U","7.63",",,,U"
"USR0000MPOP","1994-06","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","34.9","U","26.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.6",",U,15,","33.3",",U,29,","4809.9","U","53.8",",U","17.43",",U","23.76",",,,U","11.10",",,,U"
"USR0000MPOP","1994-07","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","109.3","U","74.4","1,U","0","1,U","0","1,U","0",",U","30",",U","7",",U","8.9","1,U,26,+","36.7",",U,28,","8.5","U","8.5",",U","20.57","1,U","28.41",",,,U","12.74","1,,,U"
"USR0000MPOP","1994-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","217.3","U","108.0",",U","0",",U","0",",U","0",",U","28",",U","12",",U","2.8",",U,31,","37.8",",U,15,","37.7","U","29.2",",U","20.88",",U","28.99",",,,U","12.76",",,,U"
"USR0000MPOP","1994-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","245.2","U","27.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.1",",U,22,","37.2",",U,08,","102.4","U","64.7",",U","17.10",",U","25.20",",,,U","9.01",",,,U"
"USR0000MPOP","1994-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","245.2","U","0.0","1,U","0","1,U","10","1,U","0",",U","5",",U","0",",U","-6.1","1,U,24,","25.6",",U,10,","409.7","U","307.3",",U","8.14","1,U","13.95",",,,U","2.34","1,,,U"
"USR0000MPOP","1994-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","245.2","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-16.1",",U,27,","13.3",",U,11,","994.7","U","585.0",",U","-1.17",",U","3.98",",,,U","-6.32",",,,U"
"USR0000MPOP","1994-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","245.2","U","0.0","2,U","7","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-28.9","1,U,05,","10.0","1,U,01,","1725.4","U","730.7","1,U","-6.87","2,U","-2.05","1,,,U","-11.68","1,,,U"
"USR0000MPOP","1995-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","2,U","9","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-22.8","2,U,04,","7.2","2,U,11,","2529.0","U","803.6","2,U","-9.38","2,U","-4.42","2,,,U","-14.34","2,,,U"
