"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014329","1978-04","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","115.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","5.0",",m,12,","0.0",",,m,30,+","37.2",",m,18,","","","1.1",",m","0.0",",,,m","22.14",",m","33.61",",,,m","10.67",",,,m"
"MXN00014329","1978-05","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","169.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,04,","4.8",",,m,10,","38.3",",m,20,","","","0.0",",m","8.4",",,,m","23.81",",m","34.92",",,,m","12.69",",,,m"
"MXN00014329","1978-06","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","161.6",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,10,","39.4",",,m,26,","35.0",",m,13,+","","","0.0",",m","130.0",",,,m","23.72",",m","31.11",",,,m","16.32",",,,m"
"MXN00014329","1978-07","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","99.6",",m","20",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,16,","33.8",",,m,04,","30.6",",m,22,","0.0","m","0.0",",m","268.1",",,,m","21.55",",m","27.55",",,,m","15.54",",,,m"
"MXN00014329","1978-08","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","90.3",",m","19",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,08,","30.0",",,m,14,","30.6",",m,25,","0.0","m","0.0",",m","114.2",",,,m","21.25",",m","27.10",",,,m","15.39",",,,m"
"MXN00014329","1978-09","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","82.4",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,15,","61.5",",,m,30,","29.4",",m,14,","0.0","m","0.0",",m","238.4",",,,m","21.08",",m","26.70",",,,m","15.45",",,,m"
"MXN00014329","1978-10","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","42.7",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","45.7",",,m,06,","28.9",",m,06,","10.4","m","10.4",",m","125.8",",,,m","19.37",",m","25.96",",,,m","12.79",",,,m"
"MXN00014329","1978-11","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","10.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,07,","9.4",",,m,28,","30.0",",m,19,","27.0","m","16.6",",m","13.0",",,,m","18.13",",m","27.45",",,,m","8.82",",,,m"
"MXN00014329","1978-12","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","","","2.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,23,","4.1",",,m,11,","28.3",",m,02,","72.7","m","45.7",",m","4.4",",,,m","16.92",",m","26.05",",,,m","7.80",",,,m"
"MXN00014329","1979-01","20.6667","-103.2833","1549.9","LA EXPERIENCIA, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,13,+","2.0",",,m,25,","28.9",",m,31,","152.8","m","80.1",",m","2.0",",,,m","15.76",",m","25.99",",,,m","5.53",",,,m"
