"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00100400","1922-11","44.416667","-112.65","2133.6","ARGORA, ID US","3",",6","3",",6","0",",6","3",",6","178",",,6,10,","12.7",",,6,10,","30.5",",,,6","305",",,,6"
"USC00100400","1922-12","44.416667","-112.65","2133.6","ARGORA, ID US","5",",6","5",",6","0",",6","5",",6","203",",,6,05,","14.7",",,6,28,","47.0",",,,6","648",",,,6"
"USC00100400","1923-01","44.416667","-112.65","2133.6","ARGORA, ID US","5",",6","4",",6","0",",6","5",",6","254",",,6,28,","8.1",",,6,23,","27.4",",,,6","572",",,,6"
"USC00100400","1923-02","44.416667","-112.65","2133.6","ARGORA, ID US","1",",6","1",",6","0",",6","1",",6","51",",,6,12,","4.3",",,6,12,","4.3",",,,6","51",",,,6"
"USC00100400","1923-03","44.416667","-112.65","2133.6","ARGORA, ID US","3",",6","2",",6","0",",6","3",",6","76",",,6,08,","3.6",",,6,08,","8.1",",,,6","165",",,,6"
"USC00100400","1923-04","44.416667","-112.65","2133.6","ARGORA, ID US","8",",6","5",",6","0",",6","0",",6","0",",,6,30,+","22.9",",,6,29,","47.8",",,,6","0",",,,6"
"USC00100400","1923-05","44.416667","-112.65","2133.6","ARGORA, ID US","9",",6","6",",6","1",",6","0",",6","0",",T,6,31,","33.5",",,6,31,","80.7",",,,6","0",",T,,6"
"USC00100400","1923-06","44.416667","-112.65","2133.6","ARGORA, ID US","14",",6","10",",6","0",",6","0",",6","0",",,6,30,+","15.2",",,6,17,","79.8",",,,6","0",",,,6"
"USC00100400","1923-07","44.416667","-112.65","2133.6","ARGORA, ID US","7",",6","7",",6","0",",6","0",",6","0",",,6,31,+","6.9",",,6,24,","34.1",",,,6","0",",,,6"
"USC00100400","1923-08","44.416667","-112.65","2133.6","ARGORA, ID US","7",",6","5",",6","0",",6","0",",6","0",",,6,31,+","19.6",",,6,20,","54.9",",,,6","0",",,,6"
"USC00100400","1923-09","44.416667","-112.65","2133.6","ARGORA, ID US","4",",6","2",",6","0",",6","0",",6","0",",,6,30,+","5.8",",,6,03,","11.3",",,,6","0",",,,6"
"USC00100400","1923-10","44.416667","-112.65","2133.6","ARGORA, ID US","9",",6","6",",6","0",",6","1",",6","51",",,6,23,","9.7",",,6,09,","48.2",",,,6","51",",,,6"
"USC00100400","1923-11","44.416667","-112.65","2133.6","ARGORA, ID US","1",",6","0",",6","0",",6","1",",6","51",",,6,30,","1.0",",,6,30,","1.0",",,,6","51",",,,6"
"USC00100400","1923-12","44.416667","-112.65","2133.6","ARGORA, ID US","7",",6","3",",6","0",",6","7",",6","102",",,6,06,","6.4",",,6,06,","21.1",",,,6","431",",,,6"
"USC00100400","1924-01","44.416667","-112.65","2133.6","ARGORA, ID US","1",",6","0",",6","0",",6","1",",6","76",",,6,11,","2.0",",,6,11,","2.0",",,,6","76",",,,6"
"USC00100400","1924-03","44.416667","-112.65","2133.6","ARGORA, ID US","6",",6","3",",6","0",",6","4",",6","102",",,6,23,+","3.0",",,6,23,","13.0",",,,6","331",",,,6"
"USC00100400","1924-04","44.416667","-112.65","2133.6","ARGORA, ID US","0",",6","0",",6","0",",6","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00100400","1924-05","44.416667","-112.65","2133.6","ARGORA, ID US","3",",6","1",",6","0",",6","0",",6","0",",,6,31,+","3.0",",,6,05,","6.1",",,,6","0",",,,6"
"USC00100400","1924-06","44.416667","-112.65","2133.6","ARGORA, ID US","3",",6","2",",6","0",",6","0",",6","0",",,6,30,+","5.3",",,6,19,","10.3",",,,6","0",",,,6"
"USC00100400","1924-07","44.416667","-112.65","2133.6","ARGORA, ID US","6",",6","4",",6","0",",6","","","","","10.2",",,6,05,","28.5",",,,6","",""
"USC00100400","1924-08","44.416667","-112.65","2133.6","ARGORA, ID US","4",",6","0",",6","0",",6","","","","","2.0",",,6,14,","5.6",",,,6","",""
"USC00100400","1924-09","44.416667","-112.65","2133.6","ARGORA, ID US","6",",6","5",",6","0",",6","3",",6","165",",,6,19,","12.7",",,6,19,","29.3",",,,6","267",",,,6"
"USC00100400","1924-10","44.416667","-112.65","2133.6","ARGORA, ID US","8",",6","6",",6","0",",6","0",",6","0",",T,6,28,+","15.2",",,6,28,","37.2",",,,6","0",",T,,6"
"USC00100400","1924-11","44.416667","-112.65","2133.6","ARGORA, ID US","2",",6","0",",6","0",",6","1",",6","25",",,6,10,","1.3",",,6,10,","1.8",",,,6","38",",,,6"
"USC00100400","1924-12","44.416667","-112.65","2133.6","ARGORA, ID US","6",",6","3",",6","0",",6","5",",6","89",",,6,02,","7.4",",,6,02,","24.6",",,,6","292",",,,6"
"USC00100400","1925-01","44.416667","-112.65","2133.6","ARGORA, ID US","11",",6","1",",6","0",",6","9",",6","102",",,6,27,","3.8",",,6,27,","13.2",",,,6","380",",,,6"
"USC00100400","1925-02","44.416667","-112.65","2133.6","ARGORA, ID US","10",",6","5",",6","0",",6","5",",6","127",",,6,08,","10.7",",,6,08,","36.9",",,,6","279",",,,6"
