"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0320","1964-06","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","13",",I","7",",I","4",",I","81.5",",,I,25,","301.8",",,,I"
"BR00F4-0320","1964-07","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","9",",I","5",",I","1",",I","36.5",",,I,25,","69.2",",,,I"
"BR00F4-0320","1964-08","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","15",",I","8",",I","0",",I","18.7",",,I,20,","68.9",",,,I"
"BR00F4-0320","1964-09","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","14",",I","8",",I","0",",I","25.3",",,I,03,","123.7",",,,I"
"BR00F4-0320","1964-10","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","23",",I","12",",I","1",",I","30.3",",,I,30,","133.5",",,,I"
"BR00F4-0320","1964-12","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","24",",I","16",",I","3",",I","68.5",",,I,25,","291.6",",,,I"
"BR00F4-0320","1965-01","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","22",",I","9",",I","2",",I","60.7",",,I,09,","194.3",",,,I"
"BR00F4-0320","1965-02","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","20",",I","9",",I","4",",I","100.7",",,I,15,","280.6",",,,I"
"BR00F4-0320","1965-03","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","27",",I","6",",I","3",",I","63.5",",,I,10,","198.1",",,,I"
"BR00F4-0320","1965-04","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","27",",I","13",",I","2",",I","80.2",",,I,15,","257.0",",,,I"
"BR00F4-0320","1965-05","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","26",",I","10",",I","3",",I","53.4",",,I,13,","227.6",",,,I"
"BR00F4-0320","1965-06","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","26",",I","0",",I","0",",I","1.7",",,I,23,","18.4",",,,I"
"BR00F4-0320","1965-07","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","15",",I","7",",I","2",",I","52.4",",,I,04,","131.0",",,,I"
"BR00F4-0320","1965-08","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","5",",I","2",",I","0",",I","23.0",",,I,15,","33.5",",,,I"
"BR00F4-0320","1965-09","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","18",",I","8",",I","0",",I","22.0",",,I,30,","99.4",",,,I"
"BR00F4-0320","1965-10","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","10","2,I","6","2,I","1","2,I","30.0","2,,I,01,","106.8","2,,,I"
"BR00F4-0320","1965-11","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","14",",I","6",",I","0",",I","16.0",",,I,27,","49.7",",,,I"
"BR00F4-0320","1965-12","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","24",",I","10",",I","1",",I","40.2",",,I,09,","152.2",",,,I"
"BR00F4-0320","1966-01","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","19","3,I","8","3,I","0","3,I","20.9","3,,I,28,","91.9","3,,,I"
"BR00F4-0320","1966-02","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","22",",I","16",",I","4",",I","200.5",",,I,26,","626.1",",,,I"
"BR00F4-0320","1966-03","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","21","3,I","12","3,I","3","3,I","58.4","3,,I,08,","223.9","3,,,I"
"BR00F4-0320","1966-04","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","23",",I","15",",I","4",",I","170.0",",,I,08,","495.6",",,,I"
"BR00F4-0320","1966-05","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","21",",I","12",",I","0",",I","18.4",",,I,09,","97.2",",,,I"
"BR00F4-0320","1966-06","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","16","1,I","2","1,I","0","1,I","6.8","1,,I,17,","24.1","1,,,I"
"BR00F4-0320","1966-07","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","19",",I","6",",I","1",",I","29.6",",,I,06,","64.5",",,,I"
"BR00F4-0320","1966-08","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","23",",I","2",",I","0",",I","3.2",",,I,29,+","22.4",",,,I"
"BR00F4-0320","1966-09","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","26",",I","5",",I","0",",I","5.4",",,I,01,","37.2",",,,I"
"BR00F4-0320","1966-10","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","26",",I","17",",I","0",",I","22.8",",,I,18,","149.7",",,,I"
"BR00F4-0320","1966-11","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","26",",I","7",",I","0",",I","10.1",",,I,18,","68.6",",,,I"
"BR00F4-0320","1967-01","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","28",",I","13",",I","4",",I","90.2",",,I,31,","240.8",",,,I"
"BR00F4-0320","1967-02","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","23",",I","18",",I","3",",I","35.7",",,I,01,","294.5",",,,I"
"BR00F4-0320","1967-04","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","13",",I","7",",I","1",",I","35.5",",,I,20,","98.0",",,,I"
"BR00F4-0320","1967-05","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","8",",I","3",",I","1",",I","26.5",",,I,21,","48.8",",,,I"
