"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010840","1952-11","50.15","-105.2667","594.0","BRIERCREST, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","4",",C","28",",C","","","","","","","-19.4",",C,27,","","","5",",,C,25,+","2.5",",,C,16,+","","","","","","","8.1",",,,C","18",",,,C","","","","","-6.50",",,,C"
"CA004010840","1952-12","50.15","-105.2667","594.0","BRIERCREST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","2","2,C","29","2,C","","","","","","","-17.8","2,C,26,+","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-11.19","2,,,C"
"CA004010840","1953-01","50.15","-105.2667","594.0","BRIERCREST, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,14,","","","51",",,C,16,","5.1",",,C,16,","8.9",",C,09,","","","918.6",",C","14.8",",,,C","135",",,,C","-11.30",",C","-5.00",",,,C","-17.60",",,,C"
"CA004010840","1953-02","50.15","-105.2667","594.0","BRIERCREST, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,21,","","","102",",,C,07,","10.2",",,C,07,","6.7",",C,03,","","","756.6",",C","13.2",",,,C","132",",,,C","-8.69",",C","-3.55",",,,C","-13.83",",,,C"
"CA004010840","1953-03","50.15","-105.2667","594.0","BRIERCREST, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-25.6",",C,06,","","","127",",,C,11,","12.7",",,C,11,","15.6",",C,28,","","","709.6",",C","26.7",",,,C","267",",,,C","-4.56",",C","1.04",",,,C","-10.15",",,,C"
"CA004010840","1953-04","50.15","-105.2667","594.0","BRIERCREST, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.6",",C,16,","","","0",",T,C,15,+","15.2",",,C,30,","17.2",",C,21,","","","515.3",",C","15.2",",,,C","0",",T,,C","1.16",",C","7.45",",,,C","-5.14",",,,C"
"CA004010840","1953-05","50.15","-105.2667","594.0","BRIERCREST, SK CA","5.3","C","5.3",",C","13",",C","9",",C","2",",C","","","2",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-11.1",",C,12,","","","76",",,C,11,+","40.6",",,C,10,","29.4",",C,06,","","","280.1",",C","135.5",",,,C","152",",,,C","9.47",",C","16.07",",,,C","2.87",",,,C"
"CA004010840","1953-06","50.15","-105.2667","594.0","BRIERCREST, SK CA","18.4","C","13.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,06,","","","0",",,C,30,+","54.4",",,C,03,","28.9",",C,12,","","","106.1",",C","136.7",",,,C","0",",,,C","15.23",",C","21.26",",,,C","9.20",",,,C"
"CA004010840","1953-07","50.15","-105.2667","594.0","BRIERCREST, SK CA","45.9","C","27.5",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","10.4",",,C,16,","31.7",",C,14,","49.5","C","49.5",",C","15.4",",,,C","0",",,,C","17.62",",C","25.11",",,,C","10.14",",,,C"
"CA004010840","1953-08","50.15","-105.2667","594.0","BRIERCREST, SK CA","81.8","C","35.9",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","3.9",",C,14,","","","0",",,C,31,+","10.2",",,C,24,","32.8",",C,21,+","81.9","C","32.4",",C","22.8",",,,C","0",",,,C","18.45",",C","27.25",",,,C","9.64",",,,C"
"CA004010840","1953-09","50.15","-105.2667","594.0","BRIERCREST, SK CA","81.8","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","15.2",",,C,01,","28.3",",C,07,+","268.3","C","186.4",",C","35.4",",,,C","0",",,,C","12.12",",C","20.11",",,,C","4.13",",,,C"
"CA004010840","1953-10","50.15","-105.2667","594.0","BRIERCREST, SK CA","81.8","C","0.0","2,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","17","1,C","0","1,C","15","1,C","0","1,C","-8.9","1,C,26,","","","0",",,C,31,+","6.4",",,C,21,","27.2","1,C,10,","528.7","C","260.4","1,C","12.8",",,,C","0",",,,C","9.18","2,C","18.62","1,,,C","-0.25","1,,,C"
"CA004010840","1953-11","50.15","-105.2667","594.0","BRIERCREST, SK CA","81.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","0",",C","0",",C","0",",C","-17.8",",C,22,+","","","0",",T,C,22,","0.0",",T,C,23,+","18.3",",C,15,+","1038.7","C","510.0",",C","0.0",",T,,C","0",",T,,C","1.33",",C","8.76",",,,C","-6.09",",,,C"
"CA004010840","1953-12","50.15","-105.2667","594.0","BRIERCREST, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","22","1,C","0","1,C","0","1,C","","","","","76",",,C,28,","7.6",",,C,28,","5.0","1,C,18,","","","","","15.1",",,,C","151",",,,C","","","-2.58","1,,,C","",""
"CA004010840","1954-01","50.15","-105.2667","594.0","BRIERCREST, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","28","1,C","0","1,C","0","1,C","","","","","102",",,C,17,","10.2",",,C,17,","2.8","1,C,03,","","","","","21.7",",,,C","192",",,,C","","","-17.76","1,,,C","",""
"CA004010840","1954-02","50.15","-105.2667","594.0","BRIERCREST, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","5",",C","0",",C","0",",C","","","","","127",",,C,28,","12.7",",,C,28,","10.6",",C,23,","","","","","28.0",",,,C","255",",,,C","","","2.93",",,,C","",""
"CA004010840","1954-03","50.15","-105.2667","594.0","BRIERCREST, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","6","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-27.8","1,C,03,","","","64",",,C,23,","6.4",",,C,23,","7.8","1,C,09,+","","","763.5","1,C","6.4",",,,C","64",",,,C","-7.72","2,C","-2.50","1,,,C","-12.93","1,,,C"
