"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476358","2017-09","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476358","2017-10","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","0.0","1,7","16",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","8","1,7","0",",7","7",",7","0",",7","1","","","","-4.4","1,7,29,","0",",,7,31,+","0",",T,7,31,","27.9",",,7,07,","25.0",",7,21,","","","268.0",",7","104.5",",,,7","0",",T,,7","9.45","1,7","15.06",",,,7","3.84","1,,,7"
"USC00476358","2017-11","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","0.0","4,7","8","2,7","3","2,7","0","2,7","4",",7","3","2,7","0","4,7","24","4,7","6","4,7","0","4,7","0","4,7","","","","","-15.0","4,7,11,+","102",",,7,04,","102","2,,7,04,","6.4","2,,7,04,","15.6","4,7,25,","","","507.4","4,7","17.6","2,,,7","178","2,,,7","-1.18","4,7","3.47","4,,,7","-5.83","4,,,7"
"USC00476358","2017-12","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","0.0","2,7","13",",7","3",",7","0",",7","23",",7","5",",7","10","1,7","30","1,7","22","2,7","0","2,7","0","2,7","","","","","-27.8","1,7,27,","102",",,7,17,+","76",",,7,14,","5.8",",,7,14,+","14.4","2,7,05,","","","807.3","2,7","22.9",",,,7","241",",,,7","-9.53","2,7","-4.93","2,,,7","-14.13","1,,,7"
"USC00476358","2018-01","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","0.0","","0.0","3,7","9",",7","6",",7","0",",7","29","2,7","6",",7","13","2,7","28","2,7","17","2,7","0","2,7","0","2,7","1","","","","-28.3","2,7,15,+","254","2,,7,25,+","191",",,7,23,","10.7",",,7,23,","6.7","2,7,27,","","","797.4","2,7","32.9",",,,7","496",",,,7","-10.22","3,7","-4.62","2,,,7","-15.82","2,,,7"
"USC00476358","2018-02","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","0.0","","0.0","1,7","8",",7","4",",7","0",",7","28",",7","4",",7","14",",7","28",",7","20","1,7","0","1,7","0","1,7","1","","","","-26.7",",7,05,","330",",,7,25,","76",",,7,25,","5.6",",,7,25,","10.0","1,7,28,","","","778.0","1,7","24.8",",,,7","281",",,,7","-10.65","1,7","-3.98","1,,,7","-17.31",",,,7"
"USC00476358","2018-03","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","0.0","","0.0",",7","5",",7","3",",7","0",",7","28","2,7","1","1,7","0",",7","31",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,09,","305","2,,7,10,+","76","1,,7,31,","9.7",",,7,06,","11.1",",7,29,","","","627.2",",7","23.2",",,,7","76","1,,,7","-1.90",",7","3.23",",,,7","-7.03",",,,7"
"USC00476358","2018-04","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","0.0","","0.0","2,7","11",",7","7",",7","0",",7","20","1,7","6",",7","0","2,7","25","2,7","7","1,7","0","1,7","0","1,7","","","","","-16.7","2,7,05,","330","1,,7,16,","178",",,7,15,+","18.8",",,7,04,","20.0","1,7,25,","","","512.4","1,7","75.3",",,,7","699",",,,7","0.06","2,7","6.44","1,,,7","-6.33","2,,,7"
"USC00476358","2018-05","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","50.7","","50.7",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,28,","34.4",",7,28,","","","68.3",",7","78.2",",,,7","0",",,,7","17.77",",7","24.80",",,,7","10.73",",,,7"
"USC00476358","2018-06","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","119.0","","68.3",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","1","","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","64.0",",,7,18,","33.9",",7,30,","","","15.8",",7","119.5",",,,7","0",",,,7","20.08",",7","25.96",",,,7","14.20",",,,7"
"USC00476358","2018-07","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","205.0","","86.0","1,7","10","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","","","8.3","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","16.8","1,,7,21,","33.3","1,7,01,","5.3","","5.3","1,7","50.9","1,,,7","0","1,,,7","21.03","1,7","27.81","1,,,7","14.24","1,,,7"
"USC00476358","2018-08","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","288.8","","83.8",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,27,","33.3",",7,13,","23.4","","18.1",",7","118.8",",,,7","0",",,,7","20.45",",7","27.05",",,,7","13.85",",,,7"
"USC00476358","2018-09","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","338.8","","50.0","1,7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","22","1,7","0","1,7","","","","","-1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","156.2",",,7,05,","31.7","1,7,16,","114.0","","90.6","1,7","201.3",",,,7","0",",,,7","17.00","1,7","22.74","1,,,7","11.25",",,,7"
"USC00476358","2018-10","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","338.8","","0.0","1,7","13",",7","11",",7","1",",7","","","1",",7","0","1,7","14","1,7","0","1,7","2","1,7","0","1,7","","","","","-5.0","1,7,21,","","","51",",,7,15,","32.0",",,7,10,","26.1","1,7,04,","475.1","","361.1","1,7","145.0",",,,7","51",",,,7","6.30","1,7","11.11","1,,,7","1.48","1,,,7"
"USC00476358","2019-02","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","0.0","3,7","","","","","","","","","","","10","2,7","26","2,7","25","2,7","0","2,7","0","2,7","","","","","-30.0","2,7,09,","","","","","","","5.6","2,7,04,","","","719.1","2,7","","","","","-10.24","3,7","-4.88","2,,,7","-15.61","2,,,7"
"USC00476358","2019-03","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","0.0",",7","3","1,7","3","1,7","0","1,7","22","5,7","1","1,7","7",",7","29",",7","13",",7","0",",7","0",",7","","","","","-29.4",",7,04,","762","5,,7,04,","76","1,,7,10,","8.6","1,,7,14,","13.9",",7,28,","","","716.5",",7","20.6","1,,,7","76","1,,,7","-4.78",",7","1.09",",,,7","-10.65",",,,7"
"USC00476358","2019-04","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","0.0",",7","11",",7","8",",7","1",",7","5","1,7","3",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-5.0",",7,15,","152","1,,7,11,","152",",,7,11,","39.6",",,7,18,","26.7",",7,22,","","","384.4",",7","110.4",",,,7","241",",,,7","5.52",",7","11.00",",,,7","0.04",",,,7"
"USC00476358","2019-05","44.87237","-90.51182","389.5","OWEN 6 SSE, WI US","","","0.9","1,7","11",",7","11",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","","","","","1.7","1,7,13,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,19,","26.7","1,7,17,+","","","206.8","1,7","154.8",",,,7","0",",,,7","11.47","1,7","16.90","1,,,7","6.04","1,,,7"
