"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024182","1979-02","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","66.8","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","2","1,m","10.0","1,m,18,+","15.7",",,m,17,","33.9","1,m,28,+","","","14.7","1,m","31.9",",,,m","20.26","1,m","25.97","1,,,m","14.56","1,,,m"
"MXN00024182","1979-03","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","189.6","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","12.2","1,m,07,","7.4",",,m,05,","40.6","1,m,22,","","","0.0","1,m","18.6",",,,m","24.61","2,m","30.52","1,,,m","18.70","1,,,m"
"MXN00024182","1979-04","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","269.7","2,m","8",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","18.9","1,m,05,","96.8",",,m,19,","45.0","1,m,11,","","","0.0","1,m","181.2",",,,m","27.93","2,m","34.74","1,,,m","21.12","1,,,m"
"MXN00024182","1979-05","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","295.0","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","17.2","1,m,14,","19.8",",,m,12,","40.6","1,m,30,","","","0.0","1,m","52.6",",,,m","28.45","2,m","34.43","1,,,m","22.46","1,,,m"
"MXN00024182","1979-06","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","320.7",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,24,+","70.9",",,m,10,","38.9",",m,19,+","","","0.0",",m","232.4",",,,m","29.02",",m","35.16",",,,m","22.89",",,,m"
"MXN00024182","1979-07","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","361.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,31,+","62.0",",,m,26,","40.0",",m,25,+","0.0","","0.0",",m","132.5",",,,m","29.98",",m","36.84",",,,m","23.12",",,,m"
"MXN00024182","1979-08","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","280.1",",m","20",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,25,+","69.9",",,m,05,","35.6",",m,02,","0.0","","0.0",",m","279.8",",,,m","27.37",",m","32.57",",,,m","22.16",",,,m"
"MXN00024182","1979-09","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","257.8",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,30,","51.8",",,m,07,","35.0",",m,27,+","0.0","","0.0",",m","213.1",",,,m","26.93",",m","32.15",",,,m","21.71",",,,m"
"MXN00024182","1979-10","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","249.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,25,+","47.0",",,m,22,","36.1",",m,05,+","0.0","","0.0",",m","51.3",",,,m","26.38",",m","33.43",",,,m","19.32",",,,m"
"MXN00024182","1979-11","21.55","-98.8167","90.8","TAMPAMOLON, MX","","","102.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","25",",m","6",",m","6.7",",m,25,","35.8",",,m,03,","37.2",",m,09,","18.0","","18.0",",m","101.1",",,,m","21.14",",m","26.95",",,,m","15.34",",,,m"
