"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cass011","2015-09","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","11",",N","8",",N","4",",N","","","0","1,N","","","0","1,,N,30,+","79.0",",,N,07,","225.7",",,,N","0","1,,,N"
"US10cass011","2015-10","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.4","1,,N,31,","20.4","1,,,N","0","1,,,N"
"US10cass011","2015-11","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,17,","60.3",",,,N","0",",,,N"
"US10cass011","2015-12","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","11",",N","9",",N","2",",N","","","6",",N","","","94",",,N,25,","68.6",",,N,14,","165.2",",,,N","314",",,,N"
"US10cass011","2016-01","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","6","1,N","3","1,N","0","1,N","29","2,N","3","2,N","165","2,,N,01,","58","2,,N,26,","14.7","1,,N,08,","23.8","1,,,N","160","2,,,N"
"US10cass011","2016-02","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","2","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,03,","1.5","1,,N,06,","2.8","1,,,N","43","1,,,N"
"US10cass011","2016-03","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,27,","25.5",",,,N","",""
"US10cass011","2016-04","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","10","1,N","8","1,N","3","1,N","","","","","","","","","35.8","1,,N,20,","157.0","1,,,N","",""
"US10cass011","2016-05","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","13",",N","10",",N","4",",N","","","","","","","","","35.6",",,N,27,+","189.1",",,,N","",""
"US10cass011","2016-06","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","5","2,N","5","2,N","0","2,N","","","","","","","","","23.6","2,,N,21,","78.5","2,,,N","",""
"US10cass011","2016-07","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","8","2,N","6","2,N","1","2,N","","","","","","","","","43.7","2,,N,07,","102.2","2,,,N","",""
"US10cass011","2016-08","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","9","1,N","6","1,N","4","1,N","","","","","","","","","57.2","1,,N,24,","216.4","1,,,N","",""
"US10cass011","2016-09","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","6","4,N","6","4,N","1","4,N","","","","","","","","","26.4","4,,N,25,","100.9","4,,,N","",""
"US10cass011","2016-10","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","6","4,N","3","4,N","0","4,N","","","","","","","","","14.0","4,,N,05,","33.9","4,,,N","",""
"US10cass011","2016-11","41.028881","-95.987405",,"PLATTSMOUTH 3.1 WNW, NE US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","13.5",",,N,23,","32.8",",,,N","0","5,,,N"
