"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252645","1943-07","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00252645","1943-08","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00252645","1943-09","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00252645","1943-10","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","16.5",",,6,12,","","","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00252645","1943-11","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252645","1943-12","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","1.5",",,6,02,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00252645","1944-01","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,27,","25.4",",,6,27,","","","","","","","30.5",",,,6","318",",,,6","","","","","",""
"USC00252645","1944-02","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","","","","","","","22","4,6","4","2,6","","","","","","","","","","","","","","","","","178","4,,6,01,","76","2,,6,26,+","","","","","","","","","","","267","2,,,6","","","","","",""
"USC00252645","1944-04","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","6.4",",,6,22,","","","","","","","13.6",",,,6","0",",T,,6","","","","","",""
"USC00252645","1944-05","42.06284","-102.31722","1191.5","ELLSWORTH 2 W, NE US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,25,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
