"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142856","2006-12","61.1144","24.3292","87.0","HATTULA LEPAA, FI","","","0.0",",E","","","","","","","0",",E","13",",E","5",",E","0",",E","0",",E","-8.1",",E,19,","","","9.6",",E,06,","","","494.6",",E","","","2.38",",E","4.55",",,,E","0.20",",,,E"
"FIE00142856","2007-01","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","3",",E","28",",E","16",",E","0",",E","0",",E","-23.6",",E,29,","","","8.1",",E,10,","","","689.2",",E","","","-3.90",",E","-0.68",",,,E","-7.12",",,,E"
"FIE00142856","2007-02","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","13",",E","28",",E","23",",E","0",",E","0",",E","-35.0",",E,07,","","","2.8",",E,17,","","","860.6",",E","","","-12.40",",E","-7.41",",,,E","-17.40",",,,E"
"FIE00142856","2007-03","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","1",",E","0",",E","0",",E","-12.2",",E,06,","","","15.7",",E,28,","","","496.1",",E","","","2.33",",E","6.20",",,,E","-1.54",",,,E"
"FIE00142856","2007-04","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","1",",E","0",",E","-7.6",",E,09,","","","21.8",",E,16,","","","396.3",",E","","","5.12",",E","10.04",",,,E","0.21",",,,E"
"FIE00142856","2007-05","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","6","1,E","0","1,E","2","1,E","0","1,E","-4.4","1,E,01,","","","22.8","1,E,27,","","","235.1","1,E","","","10.50","1,E","15.69","1,,,E","5.30","1,,,E"
"FIE00142856","2007-06","61.1144","24.3292","87.0","HATTULA LEPAA, FI","4.3","E","4.3",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,16,","","","28.0",",E,09,","","","109.7",",E","","","14.82",",E","21.22",",,,E","8.42",",,,E"
"FIE00142856","2007-07","61.1144","24.3292","87.0","HATTULA LEPAA, FI","9.9","E","5.6",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.1",",E,23,","","","26.1",",E,04,","49.8","E","49.8",",E","","","16.91",",E","21.34",",,,E","12.48",",,,E"
"FIE00142856","2007-08","61.1144","24.3292","87.0","HATTULA LEPAA, FI","29.0","E","19.1",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","3.7",",E,31,","","","27.6",",E,07,","118.2","E","68.4",",E","","","16.74",",E","21.90",",,,E","11.59",",,,E"
"FIE00142856","2007-09","61.1144","24.3292","87.0","HATTULA LEPAA, FI","29.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,14,","","","18.7",",E,25,","354.8","E","236.6",",E","","","10.45",",E","14.50",",,,E","6.40",",,,E"
