"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0002","2013-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,15,","32.8","1,,,N","",""
"US1MNRM0002","2013-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","15",",N","9",",N","2",",N","","","","","","","","","26.9",",,N,03,","105.0",",,,N","",""
"US1MNRM0002","2013-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","5","2,N","3","2,N","0","2,N","1","3,N","1","2,N","38","3,,N,06,","38","2,,N,06,","6.6","2,,N,06,","16.6","2,,,N","51","2,,,N"
"US1MNRM0002","2014-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","3","2,N","1","2,N","0","2,N","26","2,N","2","2,N","660","2,,N,23,+","84","2,,N,18,","4.6","2,,N,18,","5.9","2,,,N","125","2,,,N"
"US1MNRM0002","2014-05","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","9","2,N","6","2,N","2","2,N","","","","","","","","","41.4","2,,N,20,","135.3","2,,,N","",""
"US1MNRM0002","2014-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","15","1,N","11","1,N","6","1,N","","","","","","","","","55.1","1,,N,01,","272.2","1,,,N","",""
"US1MNRM0002","2014-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,12,","62.9",",,,N","",""
"US1MNRM0002","2014-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14","1,N","6","1,N","0","1,N","","","","","","","","","21.1","1,,N,30,","71.5","1,,,N","",""
"US1MNRM0002","2014-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,10,","60.3",",,,N","",""
"US1MNRM0002","2014-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","18.8",",,N,02,","44.9",",,,N","0","5,,,N"
"US1MNRM0002","2014-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","8","4,N","3","4,N","0","4,N","","","2","5,N","","","48","5,,N,27,","3.8","4,,N,06,","12.5","4,,,N","108","5,,,N"
"US1MNRM0002","2014-12","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","11","2,N","4","2,N","0","2,N","19","2,N","2","2,N","127","2,,N,28,","74","2,,N,28,","9.1","2,,N,22,","24.7","2,,,N","171","2,,,N"
"US1MNRM0002","2015-01","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","7","1,N","1","1,N","0","1,N","29","2,N","1","2,N","142","2,,N,09,","64","2,,N,09,","3.3","1,,N,09,","6.8","1,,,N","134","2,,,N"
"US1MNRM0002","2015-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","5","2,N","1","2,N","0","2,N","26","2,N","2","2,N","76","2,,N,22,+","53","2,,N,04,","3.0","2,,N,11,","5.4","2,,,N","124","2,,,N"
"US1MNRM0002","2015-03","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","3","2,N","3","2,N","0","2,N","8","2,N","1","2,N","76","2,,N,04,","61","2,,N,04,","3.3","2,,N,29,","9.3","2,,,N","61","2,,,N"
"US1MNRM0002","2015-04","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,10,","10",",,N,10,","15.7",",,N,10,","48.8",",,,N","15",",,,N"
"US1MNRM0002","2015-05","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14",",N","10",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.1",",,N,27,","139.8",",,,N","0","1,,,N"
"US1MNRM0002","2015-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","17",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,04,","127.2",",,,N","0",",,,N"
"US1MNRM0002","2015-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","9","1,N","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","59.2","1,,N,13,","190.5","1,,,N","0","1,,,N"
"US1MNRM0002","2015-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","8",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.1",",,N,19,","82.7",",,,N","0",",,,N"
"US1MNRM0002","2015-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","43.2","1,,N,18,","148.3","1,,,N","0","1,,,N"
"US1MNRM0002","2015-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,+","32.8","1,,N,24,","76.5","1,,,N","0","1,T,,N"
"US1MNRM0002","2015-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","8","1,N","6","1,N","1","1,N","3","1,N","1","1,N","36","1,,N,27,","36","1,,N,27,","51.1","1,,N,12,","108.3","1,,,N","39","1,,,N"
"US1MNRM0002","2015-12","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12","3,N","8","3,N","0","3,N","8","3,N","1","3,N","127","3,,N,01,","152","3,,N,01,","15.5","3,,N,01,","62.3","3,,,N","204","3,,,N"
"US1MNRM0002","2016-01","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","9","2,N","0","2,N","0","2,N","29","2,N","0","2,N","142","2,,N,27,","20","2,,N,26,","1.5","2,,N,26,","5.4","2,,,N","83","2,,,N"
"US1MNRM0002","2016-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","8","2,N","1","2,N","0","2,N","21","2,N","0","2,N","330","2,,N,04,","23","2,,N,15,","4.3","2,,N,20,","9.3","2,,,N","82","2,,,N"
"US1MNRM0002","2016-03","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10","1,N","3","1,N","1","1,N","0","3,N","0","2,N","20","3,,N,24,","23","2,,N,24,","35.6","1,,N,16,","57.7","1,,,N","51","2,,,N"
"US1MNRM0002","2016-04","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,N","8","2,,N,02,","13","2,,N,09,","18.8","2,,N,25,","63.3","2,,,N","24","2,,,N"
"US1MNRM0002","2016-05","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.6",",,N,10,","67.5",",,,N","0",",,,N"
"US1MNRM0002","2016-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","13",",N","7",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.6",",,N,15,","148.7",",,,N","0","1,,,N"
"US1MNRM0002","2016-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","11",",N","9",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","52.1",",,N,06,","178.8",",,,N","0","1,,,N"
"US1MNRM0002","2016-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","82.0",",,N,11,","220.1",",,,N","0",",,,N"
"US1MNRM0002","2016-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,22,","148.0",",,,N","0",",,,N"
"US1MNRM0002","2016-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,07,","81.2",",,,N","0",",,,N"
"US1MNRM0002","2016-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","7",",N","4",",N","0",",N","2",",N","1",",N","58",",,N,23,","58",",,N,23,","16.8",",,N,23,","50.0",",,,N","73",",,,N"
"US1MNRM0002","2016-12","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14",",N","6",",N","1",",N","23",",N","3",",N","254",",,N,17,","160",",,N,17,","27.4",",,N,26,","57.4",",,,N","455",",,,N"
"US1MNRM0002","2017-01","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10","1,N","3","1,N","0","1,N","30","1,N","5","1,N","206","1,,N,12,","66","1,,N,12,","8.1","1,,N,17,","24.5","1,,,N","246","1,,,N"
"US1MNRM0002","2017-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","3",",N","1",",N","0",",N","6","1,N","0",",N","51","1,,N,03,+","3",",,N,08,","17.3",",,N,21,","18.6",",,,N","3",",,,N"
"US1MNRM0002","2017-03","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","9","2,N","3","2,N","0","2,N","2","4,N","1","3,N","71","4,,N,13,","71","3,,N,13,","5.1","2,,N,07,","19.4","2,,,N","77","3,,,N"
"US1MNRM0002","2017-04","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12",",N","8",",N","0",",N","0",",N","0",",N","10",",,N,11,","10",",,N,11,","22.6",",,N,20,","93.0",",,,N","21",",,,N"
"US1MNRM0002","2017-05","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14","1,N","6","1,N","4","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,T,N,02,","51.3","1,,N,18,","164.1","1,,,N","0","1,T,,N"
"US1MNRM0002","2017-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14",",N","10",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","13.0",",,N,23,","79.0",",,,N","0","1,,,N"
"US1MNRM0002","2017-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,18,","60.7",",,,N","0",",,,N"
"US1MNRM0002","2017-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,17,","182.7",",,,N","0",",,,N"
"US1MNRM0002","2017-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","8",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","24.1",",,N,25,","48.9",",,,N","0",",,,N"
"US1MNRM0002","2017-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14",",N","7",",N","1",",N","1",",N","1",",N","64",",,N,28,","74",",,N,28,","63.8",",,N,03,","140.9",",,,N","84",",,,N"
"US1MNRM0002","2017-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","7","1,N","2","1,N","0","1,N","0","1,N","1","1,N","23","1,,N,04,","74","1,,N,04,","2.8","1,,N,04,","13.5","1,,,N","92","1,,,N"
"US1MNRM0002","2017-12","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","11",",N","1",",N","0",",N","27",",N","2",",N","89",",,N,31,+","46",",,N,05,","12.2",",,N,05,","21.8",",,,N","190",",,,N"
"US1MNRM0002","2018-01","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","6",",N","4",",N","0",",N","31",",N","4",",N","389",",,N,23,","300",",,N,23,","17.3",",,N,23,","27.5",",,,N","491",",,,N"
"US1MNRM0002","2018-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","7",",N","4",",N","0",",N","27","1,N","3",",N","475","1,,N,25,","147",",,N,25,","14.2",",,N,25,","35.6",",,,N","436",",,,N"
"US1MNRM0002","2018-03","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","7",",N","4",",N","0",",N","29",",N","4",",N","343",",,N,01,","89",",,N,06,","13.7",",,N,06,","41.3",",,,N","257",",,,N"
"US1MNRM0002","2018-04","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","6","1,N","4","1,N","0","1,N","17","1,N","4","1,N","363","1,,N,16,","292","1,,N,15,","23.1","1,,N,15,","47.7","1,,,N","548","1,,,N"
"US1MNRM0002","2018-05","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,30,","71.6","1,,,N","0","1,,,N"
"US1MNRM0002","2018-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14",",N","9",",N","2",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","40.9",",,N,17,","134.1",",,,N","0","1,,,N"
"US1MNRM0002","2018-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,13,","132.8",",,,N","0",",,,N"
"US1MNRM0002","2018-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,25,","76.1",",,,N","0",",,,N"
"US1MNRM0002","2018-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","9",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","96.5",",,N,21,","171.3",",,,N","0",",,,N"
"US1MNRM0002","2018-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","17",",N","10",",N","1",",N","0",",N","1",",N","0",",,N,31,+","38",",,N,15,","35.3",",,N,10,","106.7",",,,N","48",",,,N"
"US1MNRM0002","2018-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","11",",N","5",",N","0",",N","6",",N","2",",N","48",",,N,29,","48",",,N,29,","13.2",",,N,06,","37.7",",,,N","117",",,,N"
"US1MNRM0002","2018-12","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","3",",N","0",",N","21",",N","2",",N","97",",,N,02,","64",",,N,02,","23.1",",,N,28,","39.6",",,,N","163",",,,N"
"US1MNRM0002","2019-01","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","6","2,N","1","2,N","0","2,N","9","2,N","2","2,N","155","2,,N,29,","124","2,,N,28,","11.4","2,,N,28,","13.5","2,,,N","191","2,,,N"
"US1MNRM0002","2019-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10","2,N","8","2,N","0","2,N","26","2,N","8","2,N","610","2,,N,28,","226","2,,N,21,","16.3","2,,N,21,","66.1","2,,,N","970","2,,,N"
"US1MNRM0002","2019-03","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","5","1,N","4","1,N","0","1,N","21","1,N","2","1,N","699","1,,N,02,","178","1,,N,03,","14.5","1,,N,15,","39.9","1,,,N","335","1,,,N"
"US1MNRM0002","2019-04","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10","3,N","5","3,N","1","3,N","2","3,N","0","3,N","127","3,,N,14,","3","3,,N,01,","27.9","3,,N,18,","70.9","3,,,N","3","3,,,N"
"US1MNRM0002","2019-05","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","16",",N","9",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,09,","55.1",",,N,28,","172.6",",,,N","0",",T,,N"
"US1MNRM0002","2019-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","6",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","37.1",",,N,24,","98.4",",,,N","0","1,,,N"
"US1MNRM0002","2019-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","13",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.2",",,N,02,","128.4",",,,N","0","1,,,N"
"US1MNRM0002","2019-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12",",N","6",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","72.1",",,N,18,","201.9",",,,N","0",",,,N"
"US1MNRM0002","2019-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","16","1,N","10","1,N","1","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","28.2","1,,N,03,","108.3","1,,,N","0","1,,,N"
"US1MNRM0002","2019-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,13,","49.3",",,N,22,","157.2",",,,N","8",",,,N"
"US1MNRM0002","2019-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12",",N","6",",N","0",",N","4",",N","2",",N","188",",,N,30,","160",",,N,27,","15.2",",,N,27,","47.2",",,,N","260",",,,N"
"US1MNRM0002","2019-12","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","8","2,N","5","2,N","1","2,N","29","2,N","5","2,N","226","2,,N,31,","155","2,,N,31,","31.2","2,,N,29,","70.3","2,,,N","364","2,,,N"
"US1MNRM0002","2020-01","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","7",",N","4",",N","0",",N","31",",N","4",",N","262",",,N,24,","99",",,N,18,","8.9",",,N,18,","21.6",",,,N","242",",,,N"
"US1MNRM0002","2020-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","3","1,N","2","1,N","0","1,N","28","1,N","2","1,N","287","1,,N,10,","137","1,,N,10,","8.6","1,,N,10,","14.0","1,,,N","204","1,,,N"
