"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138880","1995-09","59.33","14.55","95.0","KARLSKOGA, SW","15",",E","6",",E","1",",E","","","","","37.0",",,E,29,","83.8",",,,E"
"SWE00138880","1995-10","59.33","14.55","95.0","KARLSKOGA, SW","13",",E","7",",E","0",",E","","","","","22.3",",,E,05,","79.2",",,,E"
"SWE00138880","1995-11","59.33","14.55","95.0","KARLSKOGA, SW","10",",E","7",",E","0",",E","","","","","5.9",",,E,24,","32.6",",,,E"
"SWE00138880","1995-12","59.33","14.55","95.0","KARLSKOGA, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,08,","8.7",",,,E"
"SWE00138880","1996-01","59.33","14.55","95.0","KARLSKOGA, SW","9",",E","0",",E","0",",E","","","","","2.4",",,E,08,","8.1",",,,E"
"SWE00138880","1996-02","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","3",",E","0",",E","","","","","5.5",",,E,16,","20.6",",,,E"
"SWE00138880","1996-03","59.33","14.55","95.0","KARLSKOGA, SW","6",",E","2",",E","0",",E","","","","","11.0",",,E,27,","27.7",",,,E"
"SWE00138880","1996-04","59.33","14.55","95.0","KARLSKOGA, SW","5",",E","4",",E","0",",E","","","","","3.5",",,E,29,+","14.1",",,,E"
"SWE00138880","1996-05","59.33","14.55","95.0","KARLSKOGA, SW","10",",E","4",",E","0",",E","","","","","19.2",",,E,05,","39.6",",,,E"
"SWE00138880","1996-06","59.33","14.55","95.0","KARLSKOGA, SW","14",",E","5",",E","0",",E","","","","","15.0",",,E,30,","55.9",",,,E"
"SWE00138880","1996-07","59.33","14.55","95.0","KARLSKOGA, SW","9",",E","7",",E","0",",E","","","","","17.2",",,E,09,","63.0",",,,E"
"SWE00138880","1996-08","59.33","14.55","95.0","KARLSKOGA, SW","7",",E","4",",E","0",",E","","","","","12.8",",,E,26,","34.4",",,,E"
"SWE00138880","1996-09","59.33","14.55","95.0","KARLSKOGA, SW","8",",E","5",",E","1",",E","","","","","27.5",",,E,12,","45.1",",,,E"
"SWE00138880","1996-10","59.33","14.55","95.0","KARLSKOGA, SW","13",",E","7",",E","0",",E","","","","","15.5",",,E,31,","63.3",",,,E"
"SWE00138880","1996-11","59.33","14.55","95.0","KARLSKOGA, SW","21",",E","12",",E","0",",E","","","","","18.4",",,E,05,","125.0",",,,E"
"SWE00138880","1996-12","59.33","14.55","95.0","KARLSKOGA, SW","13",",E","4",",E","0",",E","","","","","9.4",",,E,04,","34.3",",,,E"
"SWE00138880","1997-01","59.33","14.55","95.0","KARLSKOGA, SW","4",",E","2",",E","0",",E","","","","","6.8",",,E,12,","11.5",",,,E"
"SWE00138880","1997-02","59.33","14.55","95.0","KARLSKOGA, SW","12",",E","8",",E","0",",E","","","","","20.3",",,E,25,","69.9",",,,E"
"SWE00138880","1997-03","59.33","14.55","95.0","KARLSKOGA, SW","5",",E","2",",E","0",",E","","","","","17.4",",,E,26,","24.3",",,,E"
"SWE00138880","1997-04","59.33","14.55","95.0","KARLSKOGA, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,28,","17.1",",,,E"
"SWE00138880","1997-05","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","9",",E","1",",E","","","","","26.4",",,E,07,","92.3",",,,E"
"SWE00138880","1997-06","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","9",",E","0",",E","","","","","15.0",",,E,22,","66.8",",,,E"
"SWE00138880","1997-07","59.33","14.55","95.0","KARLSKOGA, SW","9",",E","6",",E","0",",E","","","","","11.1",",,E,26,","39.0",",,,E"
"SWE00138880","1997-08","59.33","14.55","95.0","KARLSKOGA, SW","7",",E","3",",E","0",",E","","","","","13.8",",,E,30,","38.5",",,,E"
"SWE00138880","1997-09","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","8",",E","0",",E","","","","","19.5",",,E,16,","73.1",",,,E"
"SWE00138880","1997-10","59.33","14.55","95.0","KARLSKOGA, SW","12",",E","3",",E","0",",E","","","","","18.0",",,E,01,","41.2",",,,E"
"SWE00138880","1997-11","59.33","14.55","95.0","KARLSKOGA, SW","14",",E","8",",E","0",",E","","","","","14.8",",,E,13,","62.0",",,,E"
"SWE00138880","1997-12","59.33","14.55","95.0","KARLSKOGA, SW","19",",E","9",",E","1",",E","","","","","27.0",",,E,01,","77.6",",,,E"
"SWE00138880","1998-01","59.33","14.55","95.0","KARLSKOGA, SW","17",",E","8",",E","0",",E","","","","","11.4",",,E,23,","51.8",",,,E"
"SWE00138880","1998-02","59.33","14.55","95.0","KARLSKOGA, SW","16",",E","8",",E","0",",E","","","","","11.3",",,E,16,","53.8",",,,E"
"SWE00138880","1998-03","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","2",",E","0",",E","","","","","4.2",",,E,26,","20.3",",,,E"
"SWE00138880","1998-04","59.33","14.55","95.0","KARLSKOGA, SW","8",",E","6",",E","0",",E","","","","","13.1",",,E,16,","38.0",",,,E"
"SWE00138880","1998-05","59.33","14.55","95.0","KARLSKOGA, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,31,+","30.0",",,,E"
"SWE00138880","1998-06","59.33","14.55","95.0","KARLSKOGA, SW","14",",E","9",",E","0",",E","","","","","18.6",",,E,01,","85.0",",,,E"
"SWE00138880","1998-07","59.33","14.55","95.0","KARLSKOGA, SW","21",",E","11",",E","2",",E","","","","","27.6",",,E,24,","122.3",",,,E"
"SWE00138880","1998-08","59.33","14.55","95.0","KARLSKOGA, SW","15",",E","8",",E","0",",E","","","","","13.4",",,E,13,","64.3",",,,E"
"SWE00138880","1998-09","59.33","14.55","95.0","KARLSKOGA, SW","15",",E","8",",E","0",",E","","","","","13.0",",,E,15,","76.7",",,,E"
"SWE00138880","1998-10","59.33","14.55","95.0","KARLSKOGA, SW","20",",E","11",",E","0",",E","","","","","21.9",",,E,17,","106.3",",,,E"
"SWE00138880","1998-11","59.33","14.55","95.0","KARLSKOGA, SW","7",",E","2",",E","0",",E","","","","","11.0",",,E,25,","20.1",",,,E"
"SWE00138880","1998-12","59.33","14.55","95.0","KARLSKOGA, SW","15",",E","10",",E","0",",E","","","","","13.5",",,E,26,","83.2",",,,E"
"SWE00138880","1999-01","59.33","14.55","95.0","KARLSKOGA, SW","16",",E","11",",E","0",",E","","","","","11.1",",,E,25,","75.9",",,,E"
"SWE00138880","1999-02","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","4",",E","0",",E","","","","","11.5",",,E,19,","36.7",",,,E"
"SWE00138880","1999-03","59.33","14.55","95.0","KARLSKOGA, SW","16",",E","10",",E","0",",E","","","","","10.1",",,E,21,","62.2",",,,E"
"SWE00138880","1999-04","59.33","14.55","95.0","KARLSKOGA, SW","13",",E","8",",E","0",",E","","","","","13.4",",,E,18,","64.0",",,,E"
"SWE00138880","1999-05","59.33","14.55","95.0","KARLSKOGA, SW","10",",E","4",",E","0",",E","","","","","19.8",",,E,09,","41.7",",,,E"
"SWE00138880","1999-06","59.33","14.55","95.0","KARLSKOGA, SW","17",",E","12",",E","0",",E","","","","","19.2",",,E,25,","99.3",",,,E"
"SWE00138880","1999-07","59.33","14.55","95.0","KARLSKOGA, SW","10",",E","5",",E","1",",E","","","","","43.4",",,E,14,","72.6",",,,E"
"SWE00138880","1999-08","59.33","14.55","95.0","KARLSKOGA, SW","10",",E","7",",E","1",",E","","","","","27.5",",,E,09,","71.3",",,,E"
"SWE00138880","1999-09","59.33","14.55","95.0","KARLSKOGA, SW","13",",E","11",",E","1",",E","","","","","65.0",",,E,25,","163.2",",,,E"
"SWE00138880","1999-10","59.33","14.55","95.0","KARLSKOGA, SW","13",",E","3",",E","0",",E","","","","","7.8",",,E,02,+","32.3",",,,E"
"SWE00138880","1999-11","59.33","14.55","95.0","KARLSKOGA, SW","13",",E","3",",E","0",",E","","","","","4.5",",,E,30,","20.6",",,,E"
"SWE00138880","1999-12","59.33","14.55","95.0","KARLSKOGA, SW","19",",E","14",",E","0",",E","","","","","18.0",",,E,06,","123.0",",,,E"
"SWE00138880","2000-01","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,12,","40.0",",,,E"
"SWE00138880","2000-02","59.33","14.55","95.0","KARLSKOGA, SW","12",",E","7",",E","0",",E","","","","","8.2",",,E,24,","38.3",",,,E"
"SWE00138880","2000-03","59.33","14.55","95.0","KARLSKOGA, SW","8",",E","2",",E","0",",E","","","","","9.1",",,E,02,","19.1",",,,E"
"SWE00138880","2000-04","59.33","14.55","95.0","KARLSKOGA, SW","14",",E","6",",E","0",",E","","","","","10.1",",,E,24,","54.0",",,,E"
"SWE00138880","2000-05","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","6",",E","1",",E","","","","","27.5",",,E,25,","65.6",",,,E"
"SWE00138880","2000-06","59.33","14.55","95.0","KARLSKOGA, SW","15",",E","10",",E","1",",E","","","","","48.5",",,E,26,","127.0",",,,E"
"SWE00138880","2000-07","59.33","14.55","95.0","KARLSKOGA, SW","24",",E","16",",E","3",",E","","","","","60.0",",,E,13,","259.2",",,,E"
"SWE00138880","2000-08","59.33","14.55","95.0","KARLSKOGA, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,31,","58.2",",,,E"
"SWE00138880","2000-09","59.33","14.55","95.0","KARLSKOGA, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,07,","15.8",",,,E"
"SWE00138880","2000-10","59.33","14.55","95.0","KARLSKOGA, SW","20",",E","14",",E","0",",E","","","","","20.7",",,E,30,","142.4",",,,E"
"SWE00138880","2000-11","59.33","14.55","95.0","KARLSKOGA, SW","25",",E","14",",E","1",",E","","","","","36.4",",,E,07,","155.3",",,,E"
"SWE00138880","2000-12","59.33","14.55","95.0","KARLSKOGA, SW","21",",E","13",",E","0",",E","","","","","13.5",",,E,28,","103.2",",,,E"
"SWE00138880","2001-01","59.33","14.55","95.0","KARLSKOGA, SW","14",",E","9",",E","0",",E","","","","","13.2",",,E,06,","68.4",",,,E"
"SWE00138880","2001-02","59.33","14.55","95.0","KARLSKOGA, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,08,","41.2",",,,E"
"SWE00138880","2001-03","59.33","14.55","95.0","KARLSKOGA, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,12,","30.5",",,,E"
"SWE00138880","2001-04","59.33","14.55","95.0","KARLSKOGA, SW","19",",E","9",",E","0",",E","","","","","8.1",",,E,18,","51.7",",,,E"
"SWE00138880","2001-05","59.33","14.55","95.0","KARLSKOGA, SW","9",",E","3",",E","0",",E","","","","","13.2",",,E,03,","33.4",",,,E"
"SWE00138880","2001-06","59.33","14.55","95.0","KARLSKOGA, SW","10",",E","4",",E","0",",E","","","","","9.8",",,E,30,","33.1",",,,E"
"SWE00138880","2001-07","59.33","14.55","95.0","KARLSKOGA, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,12,","36.4",",,,E"
