"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009569","1998-07","-33.655","115.3194","3.9","BUSSELTON, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,27,","23.0",",,a,21,","19.0",",a,24,+","","","216.8",",a","120.4",",,,a","11.34",",a","16.06",",,,a","6.61",",,,a"
"ASN00009569","1998-08","-33.655","115.3194","3.9","BUSSELTON, AS","0.0","a","0.0","4,a","18","2,a","13","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3.0","2,a,22,","31.0","2,,a,27,+","21.0","2,a,26,","","","115.0","2,a","186.0","2,,,a","14.09","4,a","18.45","2,,,a","9.72","2,,,a"
"ASN00009569","1998-09","-33.655","115.3194","3.9","BUSSELTON, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.0",",a,23,","24.0",",,a,22,","23.0",",a,08,","","","152.0",",a","109.2",",,,a","13.27",",a","17.93",",,,a","8.60",",,,a"
"ASN00009569","1998-10","-33.655","115.3194","3.9","BUSSELTON, AS","1.8","a","1.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.0",",a,03,","7.0",",,a,13,","26.0",",a,27,+","","","101.2",",a","31.6",",,,a","15.13",",a","20.90",",,,a","9.35",",,,a"
"ASN00009569","1998-11","-33.655","115.3194","3.9","BUSSELTON, AS","29.0","a","27.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","6.0",",a,07,+","3.0",",,a,06,","30.0",",a,11,","","","48.7",",a","5.0",",,,a","17.62",",a","24.13",",,,a","11.10",",,,a"
"ASN00009569","1998-12","-33.655","115.3194","3.9","BUSSELTON, AS","112.8","a","83.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","8.0",",a,24,+","0.2",",,a,01,","34.0",",a,30,","","","10.7",",a","0.2",",,,a","20.69",",a","27.58",",,,a","13.81",",,,a"
"ASN00009569","1999-01","-33.655","115.3194","3.9","BUSSELTON, AS","229.3","a","116.5","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","8.0","1,a,11,","1.0","1,,a,23,","37.0","1,a,28,","6.7","a","6.7","1,a","1.0","1,,,a","22.15","2,a","28.93","1,,,a","15.37","1,,,a"
"ASN00009569","1999-02","-33.655","115.3194","3.9","BUSSELTON, AS","347.8","a","118.5","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","4","1,a","9.0",",a,04,","0.0","1,,a,28,+","34.0","1,a,25,+","6.7","a","0.0","1,a","0.0","1,,,a","22.61","1,a","30.11","1,,,a","15.11",",,,a"
"ASN00009569","1999-03","-33.655","115.3194","3.9","BUSSELTON, AS","428.8","a","81.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.0",",a,27,+","9.0",",,a,19,","32.0",",a,11,","11.5","a","4.8",",a","18.2",",,,a","20.79",",a","26.77",",,,a","14.81",",,,a"
"ASN00009569","1999-04","-33.655","115.3194","3.9","BUSSELTON, AS","492.0","a","63.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","7.0",",a,29,+","8.0",",,a,15,","32.0",",a,12,","38.7","a","27.2",",a","19.2",",,,a","19.53",",a","25.87",",,,a","13.20",",,,a"
