"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016179","1989-04","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","5.1","3,S,23,","","","20.8","4,S,09,","","","","","","","12.02","6,S","15.99","4,,,S","8.06","3,,,S"
"ITM00016179","1989-05","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","26.0","2,S,29,","","","","","","","","","19.32","2,,,S","",""
"ITM00016179","1989-07","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","23","4,S","3","4,S","","","","","33.0","4,S,25,","","","","","","","","","26.52","4,,,S","",""
"ITM00016179","1990-02","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","0.6","3,S,13,","","","17.6","5,S,25,","","","","","","","8.93","7,S","12.24","5,,,S","5.61","3,,,S"
"ITM00016179","1990-04","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,11,+","","","","","","","","","","","","","","","7.06","3,,,S"
"ITM00016179","1990-05","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","27.8","4,S,24,","","","","","","","","","21.25","4,,,S","",""
"ITM00016179","1990-06","43.517","12.733","574.0","FRONTONE, IT","75.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","8.8","4,S,11,","","","34.8","1,S,30,","","","5.9","1,S","","","20.94","5,S","26.14","1,,,S","15.73","4,,,S"
"ITM00016179","1990-07","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","4,S","0","4,S","","","","","","","13.2","4,S,12,","","","","","","","","","","","","","","","17.60","4,,,S"
"ITM00016179","1990-08","43.517","12.733","574.0","FRONTONE, IT","116.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","14.1","3,S,09,","","","32.5","1,S,06,","","","0.7","1,S","","","22.47","3,S","27.45","1,,,S","17.50","3,,,S"
"ITM00016179","1990-09","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","28.2","3,S,23,","","","","","","","","","23.17","3,,,S","",""
"ITM00016179","1991-01","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.4","3,S,11,","","","","","","","","","6.95","3,,,S","",""
"ITM00016179","1991-02","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","16.3","3,S,27,","","","","","","","","","5.36","3,,,S","",""
"ITM00016179","1991-06","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","5,S","22","5,S","2","5,S","","","","","33.0","5,S,16,","","","","","","","","","25.30","5,,,S","",""
"ITM00016179","1991-08","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","3,S","0","3,S","","","","","","","10.8","3,S,09,","","","","","","","","","","","","","","","18.42","3,,,S"
"ITM00016179","1991-09","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","29.1","4,S,05,","","","","","","","","","24.70","4,,,S","",""
"ITM00016179","1992-03","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,21,","","","","","","","","","12.19","3,,,S","",""
"ITM00016179","1992-05","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","26.6","5,S,17,","","","","","","","","","20.69","5,,,S","",""
"ITM00016179","1992-06","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","10.8","3,S,12,","","","29.2","3,S,02,","","","","","","","18.54","6,S","22.70","3,,,S","14.39","3,,,S"
"ITM00016179","2000-01","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","15.0","5,S,18,","","","","","","","","","5.43","5,,,S","",""
"ITM00016179","2000-02","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.2","2,S,28,","","","","","","","","","9.24","2,,,S","",""
"ITM00016179","2000-03","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,10,","","","","","","","","","12.47","4,,,S","",""
"ITM00016179","2000-04","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","3.0","5,S,01,","","","26.5","2,S,23,","","","","","","","13.51","6,S","17.27","2,,,S","9.75","5,,,S"
"ITM00016179","2000-07","43.517","12.733","574.0","FRONTONE, IT","125.1","4,S","","","","","","","0","1,S","0","1,S","0","3,S","26","3,S","6","3,S","10.3","1,S,16,","","","34.8","3,S,04,","7.6","S","7.6","3,S","","","22.64","4,S","27.56","3,,,S","17.72","1,,,S"
"ITM00016179","2000-08","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","15.9","5,S,07,","","","","","","","","","","","","","","","20.78","5,,,S"
"ITM00016179","2000-09","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","4,S","0","4,S","","","","","","","10.2","4,S,08,","","","","","","","","","","","","","","","14.25","4,,,S"
"ITM00016179","2000-10","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.1","4,S,13,","","","","","","","","","16.94","4,,,S","",""
"ITM00016179","2001-02","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.8","2,S,08,","","","","","","","","","8.87","2,,,S","",""
"ITM00016179","2001-03","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","24.2","4,S,24,","","","","","","","","","15.54","4,,,S","",""
"ITM00016179","2001-04","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,15,","","","","","","","","","","","","","","","7.44","5,,,S"
"ITM00016179","2001-05","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","4,S","0","4,S","0","5,S","15","5,S","0","5,S","9.6","4,S,05,","","","30.6","5,S,30,","","","","","","","18.59","9,S","22.99","5,,,S","14.20","4,,,S"
"ITM00016179","2001-06","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","2,S","0","2,S","","","","","","","5.8","2,S,04,","","","","","","","","","","","","","","","16.13","2,,,S"
"ITM00016179","2001-07","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","3","2,S","14.2","4,S,21,","","","35.2","2,S,15,","","","","","","","24.59","6,S","29.65","2,,,S","19.52","4,,,S"
"ITM00016179","2001-10","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","24.9","4,S,03,","","","","","","","","","20.17","4,,,S","",""
"ITM00016179","2001-11","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.6","5,S,08,","","","","","","","","","10.46","5,,,S","",""
"ITM00016179","2002-01","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","12.2","5,S,29,","","","","","","","","","5.69","5,,,S","",""
"ITM00016179","2002-02","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,11,","","","","","","","","","10.78","4,,,S","",""
"ITM00016179","2002-07","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","2,S","0","2,S","","","","","","","14.0","2,S,19,","","","","","","","","","","","","","","","17.90","2,,,S"
"ITM00016179","2002-08","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","13.8","5,S,11,","","","32.0","4,S,04,","","","","","","","22.01","8,S","26.44","4,,,S","17.57","5,,,S"
"ITM00016179","2002-10","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.4","4,S,06,","","","","","","","","","18.19","4,,,S","",""
"ITM00016179","2002-11","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.0","5,S,16,","","","","","","","","","14.03","5,,,S","",""
"ITM00016179","2003-01","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","14.2","5,S,28,","","","","","","","","","5.23","5,,,S","",""
"ITM00016179","2003-03","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,28,+","","","","","","","","","13.22","3,,,S","",""
"ITM00016179","2003-04","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","26.8","4,S,30,","","","","","","","","","15.65","4,,,S","",""
"ITM00016179","2003-06","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","35.3","4,S,24,","","","","","","","","","31.26","4,,,S","",""
"ITM00016179","2003-07","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","14","3,S","15.0","5,S,05,","","","37.2","3,S,27,+","","","","","","","26.66","8,S","32.13","3,,,S","21.19","5,,,S"
"ITM00016179","2003-08","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","15","5,S","16.7","4,S,01,","","","37.0","5,S,11,","","","","","","","27.71","9,S","32.37","5,,,S","23.04","4,,,S"
"ITM00016179","2004-01","43.517","12.733","574.0","FRONTONE, IT","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,27,","","","","","","","63.0","4,,,S","","","","","",""
"ITM00016179","2004-02","43.517","12.733","574.0","FRONTONE, IT","","","8","3,S","8","3,S","0","3,S","","","","","","","","","","","","","24.1","3,,S,27,","","","","","","","90.9","3,,,S","","","","","",""
"ITM00016179","2004-04","43.517","12.733","574.0","FRONTONE, IT","","","14","1,S","13","1,S","2","1,S","","","","","0","3,S","4","3,S","0","3,S","","","35.8","1,,S,25,","24.2","3,S,28,","","","","","171.6","1,,,S","","","15.60","3,,,S","",""
"ITM00016179","2004-05","43.517","12.733","574.0","FRONTONE, IT","","","12","2,S","7","2,S","1","2,S","","","","","","","","","","","","","30.7","2,,S,13,","","","","","","","120.6","2,,,S","","","","","",""
"ITM00016179","2004-06","43.517","12.733","574.0","FRONTONE, IT","","","6","2,S","5","2,S","1","2,S","","","","","0","3,S","22","3,S","1","3,S","","","33.0","2,,S,20,","32.8","3,S,28,","","","","","79.0","2,,,S","","","25.66","3,,,S","",""
"ITM00016179","2004-07","43.517","12.733","574.0","FRONTONE, IT","","","4","3,S","3","3,S","0","3,S","0","4,S","0","4,S","","","","","","","11.6","4,S,13,","21.1","3,,S,25,","","","","","","","32.3","3,,,S","","","","","18.59","4,,,S"
"ITM00016179","2004-09","43.517","12.733","574.0","FRONTONE, IT","","","8","1,S","8","1,S","1","1,S","","","","","0","5,S","18","5,S","0","5,S","","","35.1","1,,S,12,","30.0","5,S,03,","","","","","107.1","1,,,S","","","22.68","5,,,S","",""
"ITM00016179","2004-11","43.517","12.733","574.0","FRONTONE, IT","","","9","3,S","7","3,S","1","3,S","","","","","","","","","","","","","33.0","3,,S,14,","","","","","","","99.2","3,,,S","","","","","",""
"ITM00016179","2006-02","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","8",",S","0",",S","","","","","","","","","","","","","23.9",",,S,24,","","","","","","","70.7",",,,S","","","","","",""
"ITM00016179","2006-03","43.517","12.733","574.0","FRONTONE, IT","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,11,","","","","","","","75.9","2,,,S","","","","","",""
"ITM00016179","2006-04","43.517","12.733","574.0","FRONTONE, IT","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","31.0",",,S,18,","","","","","","","126.7",",,,S","","","","","",""
"ITM00016179","2006-05","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","6",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","23.1",",,S,02,","29.3","1,S,27,+","","","","","59.1",",,,S","","","22.04","1,,,S","",""
"ITM00016179","2006-06","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","21","2,S","8","2,S","","","11.2",",,S,06,","37.0","2,S,27,","","","","","33.3",",,,S","","","26.78","2,,,S","",""
"ITM00016179","2006-07","43.517","12.733","574.0","FRONTONE, IT","","","3",",S","2",",S","1",",S","","","","","0","5,S","26","5,S","7","5,S","","","36.1",",,S,07,","34.8","5,S,28,","","","","","42.2",",,,S","","","29.05","5,,,S","",""
"ITM00016179","2006-08","43.517","12.733","574.0","FRONTONE, IT","","","13",",S","9",",S","1",",S","","","","","0","1,S","27","1,S","1","1,S","","","49.5",",,S,12,","33.0","1,S,01,","","","","","142.3",",,,S","","","26.03","1,,,S","",""
"ITM00016179","2006-09","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","6",",S","2",",S","","","","","0","5,S","19","5,S","1","5,S","","","35.1",",,S,26,","33.0","5,S,07,","","","","","109.2",",,,S","","","23.71","5,,,S","",""
"ITM00016179","2006-10","43.517","12.733","574.0","FRONTONE, IT","","","7",",S","4",",S","1",",S","","","","","0","5,S","4","5,S","0","5,S","","","27.4",",,S,21,","23.4","5,S,01,","","","","","43.1",",,,S","","","18.26","5,,,S","",""
"ITM00016179","2006-11","43.517","12.733","574.0","FRONTONE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,22,","","","","","","","26.9",",,,S","","","","","",""
"ITM00016179","2006-12","43.517","12.733","574.0","FRONTONE, IT","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,19,","","","","","","","40.1","2,,,S","","","","","",""
"ITM00016179","2007-01","43.517","12.733","574.0","FRONTONE, IT","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19.8","3,,S,24,","","","","","","","32.0","3,,,S","","","","","",""
"ITM00016179","2007-02","43.517","12.733","574.0","FRONTONE, IT","","","12",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","11.9",",,S,26,+","13.6","5,S,28,","","","","","52.9",",,,S","","","10.59","5,,,S","",""
"ITM00016179","2007-03","43.517","12.733","574.0","FRONTONE, IT","","","14","2,S","10","2,S","1","2,S","","","","","","","","","","","","","59.9","2,,S,22,","","","","","","","132.9","2,,,S","","","","","",""
"ITM00016179","2007-04","43.517","12.733","574.0","FRONTONE, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","22.1",",,S,04,","","","","","","","35.0",",,,S","","","","","",""
"ITM00016179","2007-05","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","6",",S","0",",S","","","","","0",",S","19",",S","0",",S","","","16.0",",,S,01,","30.0",",S,26,+","","","","","56.0",",,,S","","","23.16",",,,S","",""
"ITM00016179","2007-06","43.517","12.733","574.0","FRONTONE, IT","","","4",",S","3",",S","0",",S","","","","","0","3,S","24","3,S","4","3,S","","","7.9",",,S,06,","35.5","3,S,25,","","","","","18.6",",,,S","","","27.77","3,,,S","",""
"ITM00016179","2007-07","43.517","12.733","574.0","FRONTONE, IT","","","2","3,S","1","3,S","0","3,S","","","","","0","5,S","24","5,S","13","5,S","","","10.9","3,,S,31,","39.4","5,S,19,","","","","","11.9","3,,,S","","","31.33","5,,,S","",""
"ITM00016179","2007-08","43.517","12.733","574.0","FRONTONE, IT","","","9","1,S","6","1,S","0","1,S","","","","","0","2,S","28","2,S","5","2,S","","","20.1","1,,S,10,+","33.8","2,S,30,+","","","","","72.0","1,,,S","","","27.95","2,,,S","",""
"ITM00016179","2007-09","43.517","12.733","574.0","FRONTONE, IT","","","9","1,S","7","1,S","2","1,S","","","","","0","3,S","15","3,S","0","3,S","","","43.9","1,,S,18,","29.5","3,S,16,","","","","","116.7","1,,,S","","","22.07","3,,,S","",""
"ITM00016179","2007-10","43.517","12.733","574.0","FRONTONE, IT","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,26,","","","","","","","66.5","1,,,S","","","","","",""
"ITM00016179","2007-11","43.517","12.733","574.0","FRONTONE, IT","","","7",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","22.1",",,S,14,","17.0","5,S,23,","","","","","43.4",",,,S","","","9.19","5,,,S","",""
"ITM00016179","2007-12","43.517","12.733","574.0","FRONTONE, IT","","","8","2,S","6","2,S","3","2,S","","","","","","","","","","","","","55.1","2,,S,17,","","","","","","","177.7","2,,,S","","","","","",""
"ITM00016179","2008-01","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","17.0",",,S,12,","","","","","","","45.1",",,,S","","","","","",""
"ITM00016179","2008-02","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,05,+","","","","","","","31.8",",,,S","","","","","",""
"ITM00016179","2008-03","43.517","12.733","574.0","FRONTONE, IT","","","12","2,S","8","2,S","4","2,S","","","","","","","","","","","","","58.2","2,,S,07,","","","","","","","189.0","2,,,S","","","","","",""
"ITM00016179","2008-04","43.517","12.733","574.0","FRONTONE, IT","","","16",",S","8",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","23.1",",,S,09,+","22.2","2,S,20,","","","","","90.6",",,,S","","","16.42","2,,,S","",""
"ITM00016179","2008-05","43.517","12.733","574.0","FRONTONE, IT","","","11",",S","9",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","19.1",",,S,20,","31.2","5,S,28,","","","","","57.8",",,,S","","","21.64","5,,,S","",""
"ITM00016179","2008-06","43.517","12.733","574.0","FRONTONE, IT","","","12",",S","11",",S","2",",S","","","","","0","3,S","24","3,S","6","3,S","","","39.1",",,S,30,+","33.8","3,S,24,+","","","","","166.4",",,,S","","","26.72","3,,,S","",""
"ITM00016179","2008-07","43.517","12.733","574.0","FRONTONE, IT","","","5",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","4","2,S","","","11.9",",,S,18,","33.9","2,S,12,","","","","","31.9",",,,S","","","29.24","2,,,S","",""
"ITM00016179","2008-08","43.517","12.733","574.0","FRONTONE, IT","","","4",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","9","1,S","13.8","5,S,16,","23.9",",,S,15,","34.6","1,S,02,","","","","","53.4",",,,S","24.23","6,S","29.84","1,,,S","18.61","5,,,S"
"ITM00016179","2008-09","43.517","12.733","574.0","FRONTONE, IT","","","12",",S","10",",S","1",",S","","","","","0","2,S","13","2,S","3","2,S","","","38.1",",,S,27,","34.2","2,S,11,","","","","","141.9",",,,S","","","21.66","2,,,S","",""
"ITM00016179","2008-10","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","3",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","11.7",",,S,30,","24.0","3,S,15,","","","","","31.7",",,,S","","","19.05","3,,,S","",""
"ITM00016179","2008-11","43.517","12.733","574.0","FRONTONE, IT","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","40.1",",,S,01,","","","","","","","198.3",",,,S","","","","","",""
"ITM00016179","2008-12","43.517","12.733","574.0","FRONTONE, IT","","","19",",S","12",",S","4",",S","","","","","","","","","","","","","54.9",",,S,05,","","","","","","","246.1",",,,S","","","","","",""
"ITM00016179","2009-01","43.517","12.733","574.0","FRONTONE, IT","","","12",",S","7",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","19.8",",,S,25,","11.4","4,S,19,","","","","","80.4",",,,S","","","5.28","4,,,S","",""
"ITM00016179","2009-02","43.517","12.733","574.0","FRONTONE, IT","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","20.1",",,S,06,","","","","","","","81.9",",,,S","","","","","",""
"ITM00016179","2009-03","43.517","12.733","574.0","FRONTONE, IT","","","13","1,S","10","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,20,","","","","","","","111.5","1,,,S","","","","","",""
"ITM00016179","2009-04","43.517","12.733","574.0","FRONTONE, IT","","","15","1,S","10","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","22.1","1,,S,19,","21.8","3,S,15,","","","","","89.9","1,,,S","","","16.18","3,,,S","",""
"ITM00016179","2009-05","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","2",",S","1",",S","","","","","0","2,S","21","2,S","3","2,S","","","39.9",",,S,31,","34.8","2,S,24,","","","","","50.0",",,,S","","","24.79","2,,,S","",""
"ITM00016179","2009-06","43.517","12.733","574.0","FRONTONE, IT","","","9","1,S","5","1,S","1","1,S","","","","","0","2,S","23","2,S","3","2,S","","","39.1","1,,S,01,","33.4","2,S,19,","","","","","94.9","1,,,S","","","25.39","2,,,S","",""
"ITM00016179","2009-07","43.517","12.733","574.0","FRONTONE, IT","","","4",",S","2",",S","1",",S","","","","","0","3,S","28","3,S","8","3,S","","","35.1",",,S,05,","36.4","3,S,24,","","","","","53.6",",,,S","","","30.05","3,,,S","",""
"ITM00016179","2009-08","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","29","2,S","9","2,S","","","8.9",",,S,10,","35.0","2,S,01,","","","","","32.8",",,,S","","","30.31","2,,,S","",""
"ITM00016179","2009-09","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","4",",S","1",",S","","","","","0",",S","26",",S","1",",S","","","25.9",",,S,13,","32.2",",S,02,","","","","","48.5",",,,S","","","23.69",",,,S","",""
"ITM00016179","2009-10","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","40.1",",,S,23,","","","","","","","94.8",",,,S","","","","","",""
"ITM00016179","2009-11","43.517","12.733","574.0","FRONTONE, IT","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,10,","","","","","","","64.9",",,,S","","","","","",""
"ITM00016179","2009-12","43.517","12.733","574.0","FRONTONE, IT","","","18","1,S","13","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,14,","","","","","","","127.5","1,,,S","","","","","",""
"ITM00016179","2010-01","43.517","12.733","574.0","FRONTONE, IT","","","18",",S","12",",S","3",",S","","","","","","","","","","","","","42.9",",,S,06,","","","","","","","214.4",",,,S","","","","","",""
"ITM00016179","2010-02","43.517","12.733","574.0","FRONTONE, IT","","","18",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","22.1",",,S,06,","15.4","4,S,28,","","","","","163.0",",,,S","","","7.63","4,,,S","",""
"ITM00016179","2010-03","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","5",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","27.2",",,S,10,+","19.6","3,S,26,","","","","","89.9",",,,S","","","11.71","3,,,S","",""
"ITM00016179","2010-04","43.517","12.733","574.0","FRONTONE, IT","","","11",",S","10",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","40.1",",,S,05,","24.5","4,S,30,","","","","","138.8",",,,S","","","15.77","4,,,S","",""
"ITM00016179","2010-05","43.517","12.733","574.0","FRONTONE, IT","","","15","1,S","7","1,S","1","1,S","","","","","0","1,S","12","1,S","0","1,S","","","49.8","1,,S,15,","26.4","1,S,25,","","","","","90.8","1,,,S","","","20.44","1,,,S","",""
"ITM00016179","2010-06","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","5",",S","0",",S","","","","","0","4,S","23","4,S","0","4,S","","","24.9",",,S,16,","31.4","4,S,12,+","","","","","81.9",",,,S","","","25.66","4,,,S","",""
"ITM00016179","2010-07","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","2",",S","1",",S","","","","","0","2,S","28","2,S","10","2,S","","","47.0",",,S,30,","37.0","2,S,17,","","","","","53.6",",,,S","","","30.20","2,,,S","",""
"ITM00016179","2010-08","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","5",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","21.1",",,S,15,","32.4",",S,23,","","","","","60.2",",,,S","","","27.80",",,,S","",""
"ITM00016179","2010-09","43.517","12.733","574.0","FRONTONE, IT","","","8","1,S","5","1,S","2","1,S","","","","","0","3,S","13","3,S","0","3,S","","","71.1","1,,S,19,","26.0","3,S,02,","","","","","158.9","1,,,S","","","21.62","3,,,S","",""
"ITM00016179","2010-10","43.517","12.733","574.0","FRONTONE, IT","","","10",",S","6",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","27.2",",,S,05,","21.2","3,S,04,","","","","","77.0",",,,S","","","14.71","3,,,S","",""
"ITM00016179","2010-11","43.517","12.733","574.0","FRONTONE, IT","","","19",",S","15",",S","2",",S","","","","","","","","","","","","","83.1",",,S,28,","","","","","","","264.4",",,,S","","","","","",""
"ITM00016179","2011-02","43.517","12.733","574.0","FRONTONE, IT","","","5","1,S","3","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","25.9","1,,S,21,","16.1","5,S,08,","","","","","34.0","1,,,S","","","8.21","5,,,S","",""
"ITM00016179","2011-03","43.517","12.733","574.0","FRONTONE, IT","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,01,","","","","","","","70.4","3,,,S","","","","","",""
"ITM00016179","2011-04","43.517","12.733","574.0","FRONTONE, IT","","","7","1,S","5","1,S","0","1,S","","","","","0","2,S","6","2,S","0","2,S","","","16.0","1,,S,13,","27.0","2,S,09,","","","","","32.9","1,,,S","","","17.54","2,,,S","",""
"ITM00016179","2011-05","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","5",",S","0",",S","","","","","0","2,S","18","2,S","0","2,S","","","20.1",",,S,15,","29.4","2,S,27,","","","","","42.9",",,,S","","","21.96","2,,,S","",""
"ITM00016179","2011-06","43.517","12.733","574.0","FRONTONE, IT","","","11","1,S","8","1,S","1","1,S","","","","","0","1,S","28","1,S","0","1,S","","","33.0","1,,S,05,","31.8","1,S,22,","","","","","102.3","1,,,S","","","25.95","1,,,S","",""
"ITM00016179","2011-07","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","7",",S","2",",S","","","","","0","1,S","27","1,S","5","1,S","","","26.9",",,S,27,","36.4","1,S,13,","","","","","120.3",",,,S","","","27.75","1,,,S","",""
"ITM00016179","2011-08","43.517","12.733","574.0","FRONTONE, IT","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","9","4,S","","","1.0",",,S,01,","37.0","4,S,26,","","","","","1.0",",,,S","","","31.30","4,,,S","",""
