"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0009","2006-07","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","14","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.3","5,,N,09,","44.4","5,,,N","0","5,,,N"
"US1COCS0009","2006-08","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","17",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,20,","72.0",",,,N","0",",,,N"
"US1COCS0009","2006-09","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","10","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","21.3","2,,N,21,","32.0","2,,,N","0","3,,,N"
"US1COCS0009","2006-10","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","6","1,N","4","1,N","0","1,N","","","1","1,N","","","25","1,,N,10,","21.8","1,,N,09,","50.8","1,,,N","25","1,,,N"
"US1COCS0009","2006-11","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","3",",N","0",",N","0",",N","","","2",",N","","","25",",,N,29,+","1.0",",,N,29,+","2.3",",,,N","50",",,,N"
"US1COCS0009","2006-12","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","6","1,N","3","1,N","0","1,N","","","4","1,N","","","102","1,,N,21,+","4.1","1,,N,11,","12.5","1,,,N","358","1,,,N"
"US1COCS0009","2007-01","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","5","2,N","1","2,N","0","2,N","","","5","2,N","","","114","2,,N,14,","6.6","2,,N,14,","12.5","2,,,N","301","2,,,N"
"US1COCS0009","2007-02","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","4","3,N","1","3,N","0","3,N","20","5,N","4","3,N","191","5,,N,01,","81","3,,N,15,","2.8","3,,N,15,","7.1","3,,,N","220","3,,,N"
"US1COCS0009","2007-03","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","5",",N","1",",N","0",",N","","","1",",N","","","198",",,N,25,","10.2",",,N,25,","13.6",",,,N","221",",,,N"
"US1COCS0009","2007-04","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","12","1,N","7","1,N","0","1,N","","","3","1,N","","","165","1,,N,13,","16.8","1,,N,09,","69.1","1,,,N","315","1,,,N"
"US1COCS0009","2007-05","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,24,","38.9",",,,N","0",",,,N"
"US1COCS0009","2007-06","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,29,+","19.5",",,,N","0",",,,N"
"US1COCS0009","2007-07","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,08,","84.4",",,,N","0",",,,N"
"US1COCS0009","2007-08","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.4","1,,N,07,","19.0","1,,,N","0","1,,,N"
"US1COCS0009","2007-09","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,21,","41.7",",,,N","0",",,,N"
"US1COCS0009","2007-10","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","3",",N","0",",N","0",",N","","","1",",N","","","51",",,N,22,","1.8",",,N,22,","3.1",",,,N","51",",,,N"
"US1COCS0009","2007-11","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","127",",,N,23,","9.9",",,N,23,","9.9",",,,N","127",",,,N"
"US1COCS0009","2007-12","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","9","1,N","2","1,N","0","1,N","","","5","1,N","","","102","1,,N,09,","12.7","1,,N,09,","30.5","1,,,N","293","1,,,N"
"US1COCS0009","2008-01","37.451561","-105.420206","2471.0","FORT GARLAND 1.6 NNE, CO US","9",",N","1",",N","0",",N","31",",N","4",",N","216",",,N,24,+","51",",,N,08,","2.5",",,N,28,","9.2",",,,N","231",",,,N"
