"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139190","1988-05","59.93","18.05","15.0","ALMUNGE, SW","6",",E","2",",E","0",",E","","","","","9.7",",,E,20,","22.6",",,,E"
"SWE00139190","1988-06","59.93","18.05","15.0","ALMUNGE, SW","12",",E","5",",E","0",",E","","","","","13.5",",,E,07,","43.9",",,,E"
"SWE00139190","1988-07","59.93","18.05","15.0","ALMUNGE, SW","21",",E","7",",E","0",",E","","","","","25.1",",,E,25,","102.5",",,,E"
"SWE00139190","1988-08","59.93","18.05","15.0","ALMUNGE, SW","19",",E","10",",E","0",",E","","","","","25.0",",,E,02,","98.8",",,,E"
"SWE00139190","1988-09","59.93","18.05","15.0","ALMUNGE, SW","9",",E","4",",E","0",",E","","","","","8.8",",,E,23,","29.8",",,,E"
"SWE00139190","1988-10","59.93","18.05","15.0","ALMUNGE, SW","11",",E","5",",E","0",",E","","","","","22.2",",,E,28,","63.0",",,,E"
"SWE00139190","1988-11","59.93","18.05","15.0","ALMUNGE, SW","10",",E","4",",E","0",",E","","","","","16.0",",,E,01,","35.5",",,,E"
"SWE00139190","1988-12","59.93","18.05","15.0","ALMUNGE, SW","14",",E","9",",E","0",",E","","","","","10.3",",,E,08,","57.5",",,,E"
"SWE00139190","1989-01","59.93","18.05","15.0","ALMUNGE, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,13,","8.3",",,,E"
"SWE00139190","1989-02","59.93","18.05","15.0","ALMUNGE, SW","12",",E","6",",E","0",",E","","","","","5.3",",,E,26,","29.2",",,,E"
"SWE00139190","1989-03","59.93","18.05","15.0","ALMUNGE, SW","10",",E","8",",E","0",",E","","","","","7.7",",,E,11,","40.4",",,,E"
"SWE00139190","1989-04","59.93","18.05","15.0","ALMUNGE, SW","10",",E","6",",E","0",",E","","","","","7.5",",,E,27,+","41.7",",,,E"
"SWE00139190","1989-05","59.93","18.05","15.0","ALMUNGE, SW","8",",E","5",",E","0",",E","","","","","10.8",",,E,31,","34.0",",,,E"
"SWE00139190","1989-06","59.93","18.05","15.0","ALMUNGE, SW","7",",E","2",",E","0",",E","","","","","18.3",",,E,07,","29.5",",,,E"
"SWE00139190","1989-07","59.93","18.05","15.0","ALMUNGE, SW","9",",E","3",",E","1",",E","","","","","29.0",",,E,13,","42.5",",,,E"
"SWE00139190","1989-08","59.93","18.05","15.0","ALMUNGE, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,25,","66.0",",,,E"
"SWE00139190","1989-09","59.93","18.05","15.0","ALMUNGE, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,17,","27.0",",,,E"
"SWE00139190","1989-10","59.93","18.05","15.0","ALMUNGE, SW","13",",E","7",",E","0",",E","","","","","17.0",",,E,21,","59.9",",,,E"
"SWE00139190","1989-11","59.93","18.05","15.0","ALMUNGE, SW","15",",E","11",",E","0",",E","","","","","12.5",",,E,23,","98.2",",,,E"
"SWE00139190","1989-12","59.93","18.05","15.0","ALMUNGE, SW","15",",E","9",",E","0",",E","","","","","6.7",",,E,16,","43.9",",,,E"
"SWE00139190","1990-01","59.93","18.05","15.0","ALMUNGE, SW","19",",E","9",",E","0",",E","","","","","8.8",",,E,15,","62.1",",,,E"
"SWE00139190","1990-02","59.93","18.05","15.0","ALMUNGE, SW","19",",E","7",",E","0",",E","","","","","17.0",",,E,26,","59.9",",,,E"
"SWE00139190","1990-03","59.93","18.05","15.0","ALMUNGE, SW","10",",E","5",",E","0",",E","","","","","9.6",",,E,11,","38.6",",,,E"
"SWE00139190","1990-04","59.93","18.05","15.0","ALMUNGE, SW","9",",E","4",",E","0",",E","","","","","10.6",",,E,02,","39.5",",,,E"
"SWE00139190","1990-05","59.93","18.05","15.0","ALMUNGE, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,21,","32.9",",,,E"
"SWE00139190","1990-06","59.93","18.05","15.0","ALMUNGE, SW","9",",E","6",",E","0",",E","","","","","9.0",",,E,17,","36.0",",,,E"
"SWE00139190","1990-07","59.93","18.05","15.0","ALMUNGE, SW","22",",E","11",",E","1",",E","","","","","85.8",",,E,31,","173.0",",,,E"
"SWE00139190","1990-08","59.93","18.05","15.0","ALMUNGE, SW","10",",E","4",",E","0",",E","","","","","15.4",",,E,25,","36.9",",,,E"
"SWE00139190","1990-09","59.93","18.05","15.0","ALMUNGE, SW","21",",E","9",",E","1",",E","","","","","27.0",",,E,22,","133.5",",,,E"
"SWE00139190","1990-10","59.93","18.05","15.0","ALMUNGE, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,07,","70.2",",,,E"
"SWE00139190","1990-11","59.93","18.05","15.0","ALMUNGE, SW","16",",E","6",",E","0",",E","","","","","16.5",",,E,16,","52.4",",,,E"
"SWE00139190","1990-12","59.93","18.05","15.0","ALMUNGE, SW","13",",E","5",",E","0",",E","","","","","9.6",",,E,07,","39.6",",,,E"
"SWE00139190","1991-01","59.93","18.05","15.0","ALMUNGE, SW","12",",E","5",",E","0",",E","","","","","12.9",",,E,10,","45.6",",,,E"
"SWE00139190","1991-03","59.93","18.05","15.0","ALMUNGE, SW","12",",E","5",",E","0",",E","","","","","7.9",",,E,13,","31.2",",,,E"
"SWE00139190","1991-04","59.93","18.05","15.0","ALMUNGE, SW","5",",E","1",",E","0",",E","","","","","7.3",",,E,29,","12.9",",,,E"
