"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094166","1983-09","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","","","","","89.4",",,,a","","","","","",""
"ASN00094166","1983-10","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","38.8",",,a,17,","","","","","","","55.2",",,,a","","","","","",""
"ASN00094166","1983-11","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","20.4",",,a,17,","","","","","","","76.4",",,,a","","","","","",""
"ASN00094166","1983-12","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,07,","","","","","","","22.8",",,,a","","","","","",""
"ASN00094166","1984-01","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","4.0",",,a,30,","","","","","","","18.0",",,,a","","","","","",""
"ASN00094166","1984-02","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.8",",,a,16,","","","","","","","18.6",",,,a","","","","","",""
"ASN00094166","1984-03","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,27,","","","","","","","31.2",",,,a","","","","","",""
"ASN00094166","1984-04","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","","","21.6",",,,a","","","","","",""
"ASN00094166","1984-05","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,08,+","","","","","","","29.2",",,,a","","","","","",""
"ASN00094166","1984-06","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.8",",,a,17,","","","","","","","20.8",",,,a","","","","","",""
"ASN00094166","1984-07","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,29,","","","","","","","74.6",",,,a","","","","","",""
"ASN00094166","1984-08","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","13","2,a","6","2,a","2","2,a","","","","","","","","","","","","","37.6","2,,a,12,","","","","","","","117.6",",a,,a","","","","","",""
"ASN00094166","1984-09","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","30.6",",,a,18,","","","","","","","101.4",",,,a","","","","","",""
"ASN00094166","1984-10","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,17,","","","","","","","44.4",",a,,a","","","","","",""
"ASN00094166","1984-11","-43.0903","147.3611","46.0","BULL BAY LAURISTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","","","55.0",",,,a","","","","","",""
