"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0510","1970-03","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","0",",I","0",",I","0",",I","0.2",",,I,28,","0.2",",,,I"
"BR00C7-0510","1970-04","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","3",",I","2",",I","0",",I","23.9",",,I,05,","28.8",",,,I"
"BR00C7-0510","1970-05","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","4",",I","4",",I","0",",I","13.8",",,I,10,","31.7",",,,I"
"BR00C7-0510","1970-06","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","5",",I","4",",I","1",",I","31.0",",,I,23,","49.1",",,,I"
"BR00C7-0510","1970-07","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","3",",I","2",",I","0",",I","5.7",",,I,13,","11.6",",,,I"
"BR00C7-0510","1970-08","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","4",",I","3",",I","0",",I","21.1",",,I,28,","52.9",",,,I"
"BR00C7-0510","1970-09","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","8",",I","8",",I","1",",I","28.1",",,I,07,","79.8",",,,I"
"BR00C7-0510","1970-10","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","7",",I","7",",I","2",",I","34.4",",,I,13,","119.8",",,,I"
"BR00C7-0510","1970-11","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","9",",I","8",",I","1",",I","42.3",",,I,07,","86.1",",,,I"
"BR00C7-0510","1970-12","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","16",",I","12",",I","2",",I","35.4",",,I,19,","142.0",",,,I"
