"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0030","2015-07","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","12","5,N","5","5,N","0","5,N","","","","","18.3","5,,N,20,","75.5","5,,,N","",""
"US1KSFI0030","2015-08","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","13","5,N","6","5,N","1","5,N","","","","","30.2","5,,N,09,","87.6","5,,,N","",""
"US1KSFI0030","2016-05","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","5","5,N","3","5,N","0","5,N","","","","","19.8","5,,N,31,","31.0","5,,,N","",""
"US1KSFI0030","2016-06","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","7","5,N","6","5,N","1","5,N","","","","","28.2","5,,N,26,","97.0","5,,,N","",""
"US1KSFI0030","2016-07","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","9","1,N","7","1,N","3","1,N","","","","","38.1","1,,N,02,","159.1","1,,,N","",""
"US1KSFI0030","2016-08","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","8","1,N","3","1,N","1","1,N","","","","","37.6","1,,N,07,","48.3","1,,,N","",""
"US1KSFI0030","2018-08","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","5","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,19,","30.8","4,,,N","",""
"US1KSFI0030","2018-09","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","7","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,05,","61.3","3,,,N","",""
"US1KSFI0030","2018-10","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","8","5,N","6","5,N","1","5,N","","","","","32.3","5,,N,08,","74.2","5,,,N","",""
"US1KSFI0030","2019-05","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","15","4,N","11","4,N","0","4,N","","","","","19.1","4,,N,24,","140.4","2,a,,N","",""
"US1KSFI0030","2019-06","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","10","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,18,","33.3","2,,,N","",""
"US1KSFI0030","2019-07","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","6","3,N","6","3,N","0","3,N","","","","","7.9","3,,N,06,","30.7","3,,,N","",""
"US1KSFI0030","2019-08","37.9838015","-100.9845194","880.9","HOLCOMB 0.5 SSE, KS US","10",",N","7",",N","0",",N","","","","","11.2",",,N,14,","48.8",",,,N","",""
