"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMN0072","2016-04","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","13",",N","8",",N","0",",N","16.5",",,N,03,","59.5",",,,N"
"US1NJMN0072","2016-05","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","17",",N","11",",N","0",",N","13.5",",,N,06,","85.4",",,,N"
"US1NJMN0072","2016-06","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","7",",N","4",",N","1",",N","29.0",",,N,06,","62.0",",,,N"
"US1NJMN0072","2016-07","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","11","1,N","10","1,N","3","1,N","45.7","1,,N,17,","189.9","1,,,N"
"US1NJMN0072","2016-08","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","8",",N","4",",N","0",",N","24.1",",,N,01,","44.4",",,,N"
"US1NJMN0072","2016-09","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","11",",N","5",",N","1",",N","54.4",",,N,20,","98.1",",,,N"
"US1NJMN0072","2016-10","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","12",",N","8",",N","2",",N","48.0",",,N,01,","138.3",",,,N"
"US1NJMN0072","2016-11","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","7",",N","5",",N","1",",N","31.0",",,N,16,","72.8",",,,N"
"US1NJMN0072","2016-12","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","14","1,N","7","1,N","0","1,N","19.1","1,,N,07,","80.3","1,,,N"
"US1NJMN0072","2017-01","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","18","1,N","10","1,N","1","1,N","51.8","1,,N,24,","132.4","1,,,N"
"US1NJMN0072","2017-02","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","11",",N","5",",N","0",",N","13.2",",,N,09,","37.9",",,,N"
"US1NJMN0072","2017-03","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","14",",N","7",",N","2",",N","32.5",",,N,14,","126.9",",,,N"
"US1NJMN0072","2017-04","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","16",",N","9",",N","1",",N","63.0",",,N,01,","154.7",",,,N"
"US1NJMN0072","2017-05","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","17",",N","9",",N","3",",N","56.9",",,N,14,","212.5",",,,N"
"US1NJMN0072","2017-06","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","12",",N","7",",N","0",",N","24.1",",,N,22,","84.8",",,,N"
"US1NJMN0072","2017-07","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","14",",N","9",",N","0",",N","24.1",",,N,14,","95.7",",,,N"
"US1NJMN0072","2017-08","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","13",",N","8",",N","2",",N","33.3",",,N,19,","111.3",",,,N"
"US1NJMN0072","2017-09","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","10",",N","4",",N","1",",N","31.5",",,N,07,","70.4",",,,N"
"US1NJMN0072","2017-10","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","17",",N","5",",N","1",",N","92.2",",,N,30,","135.4",",,,N"
"US1NJMN0072","2017-11","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","13","1,N","6","1,N","0","1,N","22.6","1,,N,07,","62.2","1,,,N"
"US1NJMN0072","2017-12","40.0957946777344","-74.0743103027344","9.8","BRIELLE 0.8 SW, NJ US","8","3,N","4","3,N","0","3,N","8.4","3,,N,25,","28.1","3,,,N"
