"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036928","1897-09","35.3028","-93.6369","152.4","SUBIACO, AR US","","","218.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","8.3",",6,22,","","","0",",,6,30,+","9.9",",,6,10,","38.3",",6,03,","","","0.5",",6","22.1",",,,6","0",",,,6","25.60",",6","33.72",",,,6","17.47",",,,6"
"USC00036928","1897-10","35.3028","-93.6369","152.4","SUBIACO, AR US","","","97.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","2.8",",6,30,","","","0",",,6,31,+","7.4",",,6,10,","36.1",",6,15,","","","19.8",",6","17.8",",,,6","0",",,,6","20.85",",6","29.20",",,,6","12.50",",,,6"
"USC00036928","1897-11","35.3028","-93.6369","152.4","SUBIACO, AR US","","","5.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,30,+","","","0",",,6,30,+","13.0",",,6,05,","26.1",",6,15,","","","243.8",",6","41.1",",,,6","0",",,,6","10.40",",6","17.24",",,,6","3.56",",,,6"
"USC00036928","1897-12","35.3028","-93.6369","152.4","SUBIACO, AR US","","","0.0",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-9.4",",6,04,","","","127",",,6,21,","29.7",",,6,19,","20.6",",6,30,","","","457.6",",6","125.3",",,,6","127",",,,6","3.57",",6","8.64",",,,6","-1.49",",,,6"
"USC00036928","1898-01","35.3028","-93.6369","152.4","SUBIACO, AR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,02,","","","0",",,6,31,+","25.1",",,6,14,","21.7",",6,09,","","","360.8",",6","96.5",",,,6","0",",,,6","6.69",",6","11.38",",,,6","2.01",",,,6"
"USC00036928","1898-02","35.3028","-93.6369","152.4","SUBIACO, AR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,03,","","","0",",,6,28,+","16.3",",,6,19,","21.1",",6,16,","","","288.2",",6","46.6",",,,6","0",",,,6","8.04",",6","14.52",",,,6","1.56",",,,6"
"USC00036928","1898-03","35.3028","-93.6369","152.4","SUBIACO, AR US","14.0","6","14.0",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,04,","","","0",",,6,31,+","87.6",",,6,12,","30.6",",6,18,","","","201.4",",6","234.8",",,,6","0",",,,6","12.29",",6","18.87",",,,6","5.70",",,,6"
"USC00036928","1898-04","35.3028","-93.6369","152.4","SUBIACO, AR US","23.9","6","9.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,30,+","19.1",",,6,04,","28.3",",6,21,+","","","99.3",",6","85.7",",,,6","0",",,,6","15.35",",6","22.12",",,,6","8.59",",,,6"
"USC00036928","1898-05","35.3028","-93.6369","152.4","SUBIACO, AR US","158.0","6","134.1",",6","10",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,08,","","","0",",,6,31,+","64.5",",,6,21,","35.6",",6,30,","","","8.4",",6","280.6",",,,6","0",",,,6","22.39",",6","29.09",",,,6","15.68",",,,6"
"USC00036928","1898-06","35.3028","-93.6369","152.4","SUBIACO, AR US","385.5","6","227.5",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","17.2",",6,14,","","","0",",,6,30,+","21.6",",,6,05,","36.1",",6,01,","","","0.0",",6","105.6",",,,6","0",",,,6","25.92",",6","31.96",",,,6","19.87",",,,6"
