"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0102","2016-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,22,","41.2",",,,N","",""
"US1NMSF0102","2017-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,29,","14.5",",,,N","",""
"US1NMSF0102","2017-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","7.9","4,,N,11,","23.1","2,a,,N","0","5,,,N"
"US1NMSF0102","2017-07","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","9",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,14,","56.7",",,,N","",""
"US1NMSF0102","2017-08","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6","2,N","3","2,N","0","2,N","","","","","","","","","15.7","2,,N,12,","44.2",",a,,N","",""
"US1NMSF0102","2017-09","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","9","2,N","3","2,N","1","2,N","","","","","","","","","31.0","2,,N,28,","56.0",",a,,N","",""
"US1NMSF0102","2017-10","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","10.4",",,N,06,","26.5",",,,N","0","4,,,N"
"US1NMSF0102","2017-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.3",",,N,08,","4.3",",,,N","0","3,,,N"
"US1NMSF0102","2017-12","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1NMSF0102","2018-01","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","2",",N","1",",N","0",",N","","","1","4,N","","","46","4,,N,21,","4.1",",,N,21,","4.6",",,,N","46","4,,,N"
"US1NMSF0102","2018-02","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","5","3,,N,20,","12.4",",,N,15,","15.4",",,,N","5","3,,,N"
"US1NMSF0102","2018-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,12,","8.5",",,,N","",""
