"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030187","1959-06","19.2","-96.95","1446.0","TOTUTLA, MX","","","111.9",",m","26",",m","25",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,","83.3",",,m,12,","28.9",",m,27,","","","0.0",",m","589.0",",,,m","22.06",",m","23.68",",,,m","20.45",",,,m"
"MXN00030187","1959-07","19.2","-96.95","1446.0","TOTUTLA, MX","","","53.1","2,m","24",",m","19",",m","5",",m","0","2,m","0","2,m","0",",m","31",",m","0",",m","12.8","2,m,03,","110.0",",,m,21,","26.7",",m,20,","0.0","m","0.0",",m","476.5",",,,m","20.17","2,m","23.79",",,,m","16.55","2,,,m"
"MXN00030187","1959-08","19.2","-96.95","1446.0","TOTUTLA, MX","","","44.7",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,02,","45.5",",,m,25,","30.0",",m,01,","0.3","m","0.3",",m","246.3",",,,m","19.77",",m","24.36",",,,m","15.17",",,,m"
"MXN00030187","1959-09","19.2","-96.95","1446.0","TOTUTLA, MX","","","40.2",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,14,","43.9",",,m,04,","27.8",",m,27,","0.9","m","0.6",",m","196.1",",,,m","19.66",",m","24.24",",,,m","15.07",",,,m"
"MXN00030187","1959-10","19.2","-96.95","1446.0","TOTUTLA, MX","","","25.8",",m","20",",m","15",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,20,+","78.0",",,m,27,","26.7",",m,03,","5.0","m","4.1",",m","346.6",",,,m","19.03",",m","23.16",",,,m","14.90",",,,m"
"MXN00030187","1959-11","19.2","-96.95","1446.0","TOTUTLA, MX","","","5.8","2,m","11",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","5.6","1,m,29,","17.8",",,m,01,","26.7","1,m,26,+","83.2","m","78.2","1,m","46.9",",,,m","15.72","2,m","20.45","1,,,m","10.98","1,,,m"
"MXN00030187","1959-12","19.2","-96.95","1446.0","TOTUTLA, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.6",",m,07,","5.3",",,m,05,","26.1",",m,31,","261.9","m","178.7",",m","20.8",",,,m","12.57",",m","16.03",",,,m","9.10",",,,m"
"MXN00030187","1960-01","19.2","-96.95","1446.0","TOTUTLA, MX","7.6","m","7.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,31,","4.8",",,m,19,","25.6",",m,01,","320.9","m","59.0",",m","10.4",",,,m","16.67",",m","20.78",",,,m","12.57",",,,m"
"MXN00030187","1960-02","19.2","-96.95","1446.0","TOTUTLA, MX","12.7","m","5.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","3.9","1,m,15,","0.0",",,m,29,+","26.7","1,m,04,+","400.3","m","79.4","1,m","0.0",",,,m","15.54","2,m","20.62","1,,,m","10.46","1,,,m"
"MXN00030187","1960-03","19.2","-96.95","1446.0","TOTUTLA, MX","41.5","m","28.8","2,m","12",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","6.7","1,m,19,","13.0",",,m,09,","30.0","1,m,29,","459.3","m","59.0","1,m","56.4",",,,m","17.14","2,m","22.49","1,,,m","11.79","1,,,m"
