"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108453","1956-05","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,04,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA001108453","1956-06","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","16",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,18,","","","","","","","154.1",",,,C","0",",,,C","","","","","",""
"CA001108453","1956-07","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,04,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA001108453","1956-08","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,01,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA001108453","1956-09","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,23,","","","","","","","125.2",",,,C","0",",,,C","","","","","",""
"CA001108453","1956-10","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","20",",C","18",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","86.1",",,C,19,","","","","","","","283.3",",,,C","0",",,,C","","","","","",""
"CA001108453","1956-11","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,09,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA001108453","1956-12","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","22",",C","17",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","84.6",",,C,08,","","","","","","","282.1",",,,C","0",",,,C","","","","","",""
"CA001108453","1957-01","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","175",",,C,30,","23.1",",,C,11,","","","","","","","99.6",",,,C","634",",,,C","","","","","",""
"CA001108453","1957-02","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","183",",,C,22,","24.4",",,C,23,","","","","","","","90.2",",,,C","259",",,,C","","","","","",""
"CA001108453","1957-03","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,12,","38.6",",,C,23,","","","","","","","179.6",",,,C","3",",,,C","","","","","",""
"CA001108453","1957-04","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.7","1,C,08,","","","","","","","21.1",",C,30,","","","238.2",",C","","","","","10.11","1,C","14.43",",,,C","5.80","1,,,C"
"CA001108453","1957-05","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,17,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA001108453","1957-06","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","8","2,C","6","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","15.5","2,,C,25,","","","","","","","39.1","2,,,C","0","2,,,C","","","","","",""
"CA001108453","1957-09","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,05,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001108453","1957-10","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,07,","","","0",",,C,31,+","29.2",",,C,23,","21.1",",C,01,","","","261.9",",C","95.7",",,,C","0",",,,C","9.89",",C","14.99",",,,C","4.78",",,,C"
"CA001108453","1957-11","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,12,","","","","","","","117.6",",,,C","0",",,,C","","","","","",""
"CA001108453","1957-12","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","24",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,26,","","","","","","","193.3",",,,C","0",",,,C","","","","","",""
"CA001108453","1958-01","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","21",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","68.8",",,C,23,","","","","","","","326.2",",,,C","0",",,,C","","","","","",""
"CA001108453","1958-02","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","16",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","21.6",",,C,23,","","","","","","","125.2",",,,C","0",",,,C","","","","","",""
"CA001108453","1958-04","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,19,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA001108453","1958-05","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,27,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA001108453","1958-06","49.2667","-123.1667","12.0","VANCOUVER KITSILANO, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,06,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
