"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094081","2004-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","","","0.0",",R","7",",R","2",",R","1",",R","0",",R","15",",R","0",",R","6",",R","0",",R","-9.4",",R,01,","40.5",",,R,29,","28.3",",R,09,","","","332.1",",R","52.2",",,,R","7.62",",R","15.65",",,,R","-0.41",",,,R"
"USW00094081","2004-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","27",",R","2",",R","0",",R","0",",R","-16.7",",R,24,","0.7",",,R,25,","19.7",",R,06,","","","513.7",",R","1.7",",,,R","1.21",",R","9.12",",,,R","-6.70",",,,R"
"USW00094081","2004-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","","","0.0",",R","4",",R","0",",R","0",",R","3",",R","31",",R","6",",R","0",",R","0",",R","-29.8",",R,23,","1.5",",,R,24,","17.3",",R,11,","","","655.4",",R","3.2",",,,R","-2.81",",R","3.87",",,,R","-9.49",",,,R"
"USW00094081","2005-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","15",",R","31",",R","18",",R","0",",R","0",",R","-35.9",",R,14,","1.0",",,R,13,+","18.1",",R,24,","","","833.8",",R","3.0",",,,R","-8.56",",R","-1.10",",,,R","-16.03",",,,R"
"USW00094081","2005-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","2",",R","28",",R","5",",R","1",",R","0",",R","-22.8",",R,09,","6.2",",,R,07,","21.8",",R,04,","","","585.9",",R","8.4",",,,R","-2.59",",R","5.64",",,,R","-10.83",",,,R"
"USW00094081","2005-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","0",",R","30",",R","4",",R","1",",R","0",",R","-13.5",",R,25,","2.1",",,R,24,","22.1",",R,28,","","","525.8",",R","6.1",",,,R","1.37",",R","9.05",",,,R","-6.31",",,,R"
"USW00094081","2005-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","1.4","R","1.4",",R","6",",R","3",",R","1",",R","0",",R","16",",R","0",",R","8",",R","0",",R","-9.7",",R,01,","26.1",",,R,19,","28.8",",R,17,","","","335.9",",R","42.6",",,,R","7.18",",R","15.13",",,,R","-0.76",",,,R"
"USW00094081","2005-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","1.8","R","0.4",",R","14",",R","8",",R","0",",R","0",",R","10",",R","0",",R","11",",R","0",",R","-11.2",",R,03,","18.0",",,R,31,","29.9",",R,19,","","","251.4",",R","87.0",",,,R","10.24",",R","17.10",",,,R","3.38",",,,R"
"USW00094081","2005-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","52.1","R","50.3",",R","23",",R","7",",R","0",",R","0",",R","0",",R","0",",R","23",",R","1",",R","3.3",",R,10,","18.6",",,R,29,","36.5",",R,22,","","","64.5",",R","71.4",",,,R","17.86",",R","24.35",",,,R","11.38",",,,R"
"USW00094081","2005-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","196.4","R","144.3",",R","28",",R","4",",R","0",",R","0",",R","0",",R","0",",R","29",",R","16",",R","6.3",",R,04,","20.2",",,R,24,","40.9",",R,09,","9.7","R","9.7",",R","60.1",",,,R","22.67",",R","31.92",",,,R","13.43",",,,R"
