"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSC0002","2005-06","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,04,","66.2",",,,N","0",",,,N"
"US1KSSC0002","2005-07","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,05,","22.4",",,,N","0",",,,N"
"US1KSSC0002","2005-08","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1KSSC0002","2005-09","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,06,","60.2",",,,N","0",",,,N"
"US1KSSC0002","2005-10","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.1",",,N,11,","83.5",",,,N","0",",,,N"
"US1KSSC0002","2007-01","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","1",",N","1",",N","0",",N","1",",N","152",",,N,21,","6.4",",,N,21,","6.4",",,,N","152",",,,N"
"US1KSSC0002","2007-02","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","2","1,N","1","1,N","0","1,N","2","1,N","51","1,,N,15,+","3.8","1,,N,15,","5.1","1,,,N","102","1,,,N"
"US1KSSC0002","2007-03","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","5",",N","0",",N","0",",N","0",",T,N,01,","22.4",",,N,24,","65.8",",,,N","0",",T,,N"
"US1KSSC0002","2007-04","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","8",",N","3",",N","1",",N","1",",N","216",",,N,14,","58.2",",,N,14,","92.8",",,,N","216",",,,N"
"US1KSSC0002","2007-05","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,15,","46.8",",,,N","0",",,,N"
