"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352597","1937-08","45.567","-117.924","822.0","ELGIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352597","1937-09","45.567","-117.924","822.0","ELGIN, OR US","","","15.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","8",",6","","","","","-4.4",",6,25,","","","0",",,6,30,+","7.1",",,6,05,","36.1",",6,15,","","","107.4",",6","15.0",",,,6","0",",,,6","15.28",",6","26.61",",,,6","3.95",",,,6"
"USC00352597","1937-10","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,19,","","","0",",,6,31,+","12.4",",,6,17,","25.0",",6,12,+","","","226.5",",6","39.5",",,,6","0",",,,6","11.03",",6","19.56",",,,6","2.49",",,,6"
"USC00352597","1937-11","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,30,","","","0",",,6,30,+","26.7",",,6,25,","17.2",",6,10,","","","391.2",",6","124.7",",,,6","0",",,,6","5.29",",6","10.32",",,,6","0.26",",,,6"
"USC00352597","1937-12","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","14",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-7.2",",6,23,","","","41",",,6,24,","34.3",",,6,11,","12.2",",6,18,","","","479.9",",6","107.3",",,,6","51",",,,6","2.85",",6","6.77",",,,6","-1.06",",,,6"
"USC00352597","1938-05","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,07,+","","","0",",,6,31,+","9.4",",,6,27,","30.6",",6,24,","","","221.3",",6","16.0",",,,6","0",",,,6","11.20",",6","20.78",",,,6","1.61",",,,6"
"USC00352597","1938-07","45.567","-117.924","822.0","ELGIN, OR US","","","190.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","22",",6","","","","","7.2",",6,02,","","","","","2.5",",,6,03,","40.6",",6,22,","17.8","6","17.8",",6","3.5",",,,6","","","23.89",",6","31.73",",,,6","16.05",",,,6"
"USC00352597","1938-08","45.567","-117.924","822.0","ELGIN, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","2,6","29","2,6","10","2,6","","","","","9.4","5,6,21,","","","0",",,6,31,+","2.5",",,6,14,","36.1","2,6,24,","","","","","2.5",",,,6","0",",,,6","22.74","6,6","31.13","2,,,6","14.36","5,,,6"
"USC00352597","1938-12","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","13",",6","8",",6","0",",6","6",",6","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,26,","102",",,6,27,","86",",,6,27,","16.0",",,6,02,","13.3",",6,08,","","","534.5",",6","50.0",",,,6","159",",,,6","1.09",",6","6.17",",,,6","-3.98",",,,6"
"USC00352597","1939-01","45.567","-117.924","822.0","ELGIN, OR US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","6",",6","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,31,","51",",,6,31,+","28",",,6,17,","6.4",",,6,03,","11.7",",6,02,","","","524.8",",6","28.1",",,,6","74",",,,6","1.40",",6","4.91",",,,6","-2.10",",,,6"
