"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410431","2004-02","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","0.0",",0","7",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","4","","-2.8",",0,08,+","0","1,,0,29,+","10",",,0,14,","34.0",",,0,12,","23.9",",0,21,","","","258.9",",0","129.7",",,,0","10",",,,0","9.41",",0","15.27",",,,0","3.54",",,,0"
"USC00410431","2004-03","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","33.9","3,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","1","","1","","4.4","2,0,10,","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,14,","28.3","1,0,31,","","","39.6","1,0","40.2",",,,0","0","1,,,0","18.16","3,0","23.88","1,,,0","12.44","2,,,0"
"USC00410431","2004-04","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","51.6","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","1","","3","","2.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","30.0",",0,23,+","","","33.1",",0","81.5",",,,0","0",",,,0","18.98","1,0","24.99",",,,0","12.97","1,,,0"
"USC00410431","2004-05","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","176.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","33.9",",0,30,+","","","7.7",",0","52.1",",,,0","0",",,,0","23.76",",0","29.34",",,,0","18.18",",,,0"
"USC00410431","2004-06","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","241.9",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","8","","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,30,","36.7",",0,02,","","","0.0",",0","377.1",",,,0","0",",,,0","26.40",",0","32.08",",,,0","20.71",",,,0"
"USC00410431","2004-07","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","272.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","1","","4","","18.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","36.1","1,0,24,+","0.0","0","0.0","1,0","62.8",",,,0","0",",,,0","27.41","1,0","33.54","1,,,0","21.27","1,,,0"
"USC00410431","2004-08","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","280.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","37.2",",0,21,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","27.40",",0","34.03",",,,0","20.76",",,,0"
"USC00410431","2004-09","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","218.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","37.2",",0,18,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","25.63",",0","32.50",",,,0","18.76",",,,0"
"USC00410431","2004-10","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","168.0","1,0","9",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","3","","3","","10.6",",0,17,+","0",",,0,31,+","0","1,,0,31,+","96.0",",,0,23,","33.3","1,0,02,","2.5","0","2.5","1,0","166.7",",,,0","0","1,,,0","23.93","1,0","29.59","1,,,0","18.27",",,,0"
"USC00410431","2004-11","30.2247","-97.7327","173.7","AUSTIN 6 S, TX US","","","8.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,23,","30.0",",0,01,","100.2","0","97.7",",0","284.6",",,,0","0",",,,0","15.37",",0","21.16",",,,0","9.58",",,,0"
