"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0017","2015-04","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","13",",N","8",",N","2",",N","","","","","68.1",",,N,17,","136.3",",,,N","",""
"US1TXAS0017","2015-05","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","17",",N","8",",N","4",",N","","","","","68.6",",,N,31,","231.1",",,,N","",""
"US1TXAS0017","2015-06","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","13","4,N","8","4,N","3","4,N","","","","","48.3","4,,N,18,","177.9","4,,,N","",""
"US1TXAS0017","2015-08","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","10","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,21,","60.6","2,,,N","",""
"US1TXAS0017","2015-09","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","14",",N","8",",N","1",",N","","","","","38.6",",,N,12,","85.3",",,,N","",""
"US1TXAS0017","2015-10","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","7",",N","3",",N","2",",N","","","","","147.3",",,N,25,","205.8",",,,N","",""
"US1TXAS0017","2015-11","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","12","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,18,","75.6","2,,,N","",""
"US1TXAS0017","2015-12","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","11","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,13,","78.0","3,,,N","",""
"US1TXAS0017","2016-01","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","8",",N","4",",N","0",",N","","","","","19.8",",,N,07,","35.1",",,,N","",""
"US1TXAS0017","2016-02","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,29,+","36.8","1,,N,23,","46.5","1,,,N","0","5,,,N"
"US1TXAS0017","2016-03","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","8",",N","4",",N","2",",N","","","","","72.4",",,N,10,","123.2",",,,N","",""
"US1TXAS0017","2016-04","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","11",",N","8",",N","2",",N","","","","","106.7",",,N,18,","215.8",",,,N","",""
"US1TXAS0017","2016-05","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","12",",N","8",",N","4",",N","","","","","80.0",",,N,15,","199.5",",,,N","",""
"US1TXAS0017","2016-06","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","17",",N","10",",N","1",",N","","","","","86.9",",,N,02,","158.2",",,,N","",""
"US1TXAS0017","2016-07","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","6",",N","5",",N","2",",N","","","","","70.4",",,N,26,","126.0",",,,N","",""
"US1TXAS0017","2016-08","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","14",",N","9",",N","0",",N","","","","","23.6",",,N,16,","107.3",",,,N","",""
"US1TXAS0017","2016-09","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","7","1,N","6","1,N","0","1,N","","","","","9.7","1,,N,05,","28.9","1,,,N","",""
"US1TXAS0017","2016-10","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","12.7","3,,N,15,","20.6","3,,,N","0","5,,,N"
"US1TXAS0017","2016-12","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","10","1,N","4","1,N","3","1,N","","","","","41.7","1,,N,03,","111.8","1,,,N","",""
"US1TXAS0017","2017-01","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","12","1,N","7","1,N","2","1,N","","","","","70.6","1,,N,16,","172.4","1,,,N","",""
"US1TXAS0017","2017-02","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","8","4,N","4","4,N","2","4,N","","","","","35.6","4,,N,20,","83.2","4,,,N","",""
"US1TXAS0017","2017-03","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","9",",N","6",",N","1",",N","","","","","36.8",",,N,30,","86.2",",,,N","",""
"US1TXAS0017","2017-04","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","13","2,N","3","2,N","2","2,N","","","","","90.4","2,,N,18,","137.3","2,,,N","",""
"US1TXAS0017","2017-06","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","10","1,N","7","1,N","2","1,N","","","","","49.5","1,,N,25,","137.1","1,,,N","",""
"US1TXAS0017","2017-07","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","4","2,N","2","2,N","1","2,N","","","","","32.5","2,,N,16,","51.8","2,,,N","",""
"US1TXAS0017","2017-09","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","5",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","27.9",",,N,22,","58.6",",,,N","0","4,,,N"
"US1TXAS0017","2017-10","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,23,","41.3",",,,N","0","3,,,N"
"US1TXAS0017","2017-11","29.641121","-96.051037","41.5","WALLIS 1.1 NE, TX US","2",",N","2",",N","1",",N","0","1,N","0","1,,N,30,+","56.4",",,N,01,","58.9",",,,N","0","1,,,N"
