"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014855","1953-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,21,","","","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,30,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","13.0","1,,0,15,","","","","","","","32.6","1,,,0","0","1,,,0","","","","","",""
"USC00014855","1953-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,+","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","","","","","","","249.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,28,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-05","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,15,","","","","","","","82.9","1,,,0","0","1,,,0","","","","","",""
"USC00014855","1954-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","115.8",",,0,06,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-05","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1955-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
