"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173BDB","1992-04","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.0",",C,11,","","","35",",,C,06,+","40.0",",,C,29,","18.5",",C,25,","","","389.0",",C","78.0",",,,C","75",",,,C","5.37",",C","11.25",",,,C","-0.52",",,,C"
"CA001173BDB","1992-05","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","11.2","1,,C,26,","29.0",",C,25,","","","233.1",",C","43.5","1,,,C","0",",,,C","10.81",",C","18.44",",,,C","3.19",",,,C"
"CA001173BDB","1992-06","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","20.2","C","20.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,29,","34.0",",C,25,","","","63.7",",C","26.3",",,,C","0",",,,C","16.88",",C","26.23",",,,C","7.53",",,,C"
"CA001173BDB","1992-07","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","29.8","C","9.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,21,","36.5",",C,31,","65.4","C","65.4",",C","106.2",",,,C","0",",,,C","16.53",",C","24.08",",,,C","8.98",",,,C"
"CA001173BDB","1992-08","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","19.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","2",",C","-1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,26,","33.5",",C,18,","164.8","C","99.4",",C","38.0",",,,C","0",",,,C","15.75",",C","24.47",",,,C","7.03",",,,C"
"CA001173BDB","1992-09","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0","1,C","20",",C","11",",C","0",",C","0",",C","0","1,C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,16,","0",",,C,30,+","0","1,T,C,14,","25.0",",,C,07,","21.0","1,C,10,","456.0","C","291.2","1,C","121.8",",,,C","0","1,T,,C","8.24","1,C","13.90","1,,,C","2.58",",,,C"
"CA001173BDB","1992-10","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0",",C","17","1,C","12","1,C","0","1,C","","","1","1,C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.0",",C,16,","","","80","1,,C,17,","18.8","1,,C,19,","21.0",",C,02,","881.1","C","425.1",",C","93.1","1,,,C","100","1,,,C","4.62",",C","8.58",",,,C","0.66",",,,C"
"CA001173BDB","1992-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0","3,C","14","2,C","10","2,C","1","2,C","","","8",",C","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-10.0","2,C,23,","","","410",",,C,29,","41.0","2,,C,29,","7.0","2,C,02,","1406.8","C","525.7","2,C","134.0",",a,,C","1128",",a,,C","-1.20","3,C","0.98","2,,,C","-3.38","2,,,C"
"CA001173BDB","1992-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","11",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-22.5",",C,30,","600",",,C,29,","150",",,C,19,","15.0",",,C,19,","0.0",",C,24,+","2280.9","C","874.1",",C","94.5",",,,C","945",",,,C","-9.86",",C","-7.03",",,,C","-12.69",",,,C"
"CA001173BDB","1993-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","2",",C","31",",C","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-27.0",",C,07,","1000",",,C,25,","320",",,C,20,","32.0",",,C,20,","5.0",",C,30,","3212.0","C","931.1",",C","87.0",",,,C","870",",,,C","-11.70",",C","-7.94",",,,C","-15.47",",,,C"
"CA001173BDB","1993-02","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,17,","750",",,C,01,","70",",,C,28,","7.0",",,C,28,","2.5",",C,07,","3904.6","C","692.6",",C","16.0",",,,C","160",",,,C","-6.40",",C","-1.73",",,,C","-11.07",",,,C"
"CA001173BDB","1993-03","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","1","1,C","30","1,C","3","1,C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.5",",C,16,","870","1,,C,18,","290","1,,C,17,","29.0","1,,C,17,","13.5",",C,31,","4485.7","C","581.1",",C","45.2","1,,,C","435","1,,,C","-0.41",",C","5.15",",,,C","-5.97",",,,C"
"CA001173BDB","1993-04","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","0","2,C","15","2,C","0","3,C","0","3,C","0","3,C","-5.0","2,C,06,","","","0","2,,C,30,+","","","17.0","3,C,20,","4823.2","C","337.5","3,C","","","0","2,,,C","5.82","3,C","11.98","3,,,C","-0.34","2,,,C"
"CA001173BDB","1993-05","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","2.3","C","2.3",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.8","2,,C,31,","31.0",",C,12,","4984.0","C","160.8",",C","98.4",",a,,C","0",",,,C","13.22",",C","21.61",",,,C","4.82",",,,C"
"CA001173BDB","1993-06","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","2.3","C","0.0","2,C","17","2,C","11","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","3.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","13.0","2,,C,21,","27.0","2,C,06,","5109.6","C","125.6","2,C","72.4","2,,,C","0",",,,C","13.84","2,C","20.36","2,,,C","7.33","1,,,C"
"CA001173BDB","1993-07","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","2.3","C","0.0","4,C","14","4,C","10","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","5.0","4,C,31,","0",",,C,31,+","0",",,C,31,+","20.1","4,,C,28,","26.0","4,C,26,","94.7","C","94.7","4,C","106.6",",a,,C","0",",,,C","14.82","4,C","21.39","4,,,C","8.26","4,,,C"
"CA001173BDB","1993-08","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","4.7","C","2.4",",C","14","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","15.3","2,,C,09,","30.0",",C,04,+","204.9","C","110.2",",C","93.2",",a,,C","0",",,,C","14.85",",C","22.00",",,,C","7.71",",,,C"
"CA001173BDB","1993-09","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","4.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,19,","28.5",",C,03,","421.4","C","216.5",",C","9.4",",,,C","0",",,,C","11.12",",C","20.02",",,,C","2.22",",,,C"
"CA001173BDB","1993-10","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","4.7","C","0.0","4,C","9","5,C","6","5,C","1","5,C","0","1,C","0","2,C","0","3,C","16","3,C","0","3,C","1","3,C","0","3,C","-4.0","3,C,28,","0","1,,C,31,+","4","2,,C,28,","31.0","5,,C,23,","21.5","3,C,02,","773.9","C","352.5","3,C","76.3","2,a,,C","4","2,,,C","5.31","4,C","10.95","3,,,C","-0.32","3,,,C"
"CA001173BDB","1993-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","","","","","","","","","","","","","3","3,C","27","3,C","","","","","","","-26.0","3,C,25,","","","","","","","","","","","","","","","","","","","","","-11.13","3,,,C"
"CA001173BDB","1993-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-15.5",",C,06,","","","","","","","5.0",",C,10,","","","661.8",",C","","","","","-3.02",",C","-0.73",",,,C","-5.31",",,,C"
"CA001173BDB","1994-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","","","","","","","31",",C","9","1,C","1",",C","31",",C","15",",C","0",",C","0",",C","-20.5",",C,06,","940",",,C,09,","360","1,,C,04,","","","3.5",",C,25,","","","655.8",",C","","","1095","1,,,C","-2.82",",C","-0.34",",,,C","-5.31",",,,C"
"CA001173BDB","1994-02","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0","1,C","22",",C","17",",C","0",",C","28",",C","17",",C","3","1,C","27","1,C","23",",C","0",",C","0",",C","-23.5","1,C,07,","1050",",,C,23,","180",",,C,28,","18.0",",,C,28,","3.0",",C,15,","","","685.2",",C","145.0",",,,C","1450",",,,C","-7.23","1,C","-4.04",",,,C","-10.43","1,,,C"
"CA001173BDB","1994-05","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001173BDB","1994-06","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.4",",C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.0","2,,C,12,","30.5",",C,22,","","","136.4",",C","56.0","2,,,C","0",",,,C","13.80",",C","20.65",",,,C","6.95",",,,C"
"CA001173BDB","1994-07","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","36.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,03,","35.0",",C,23,","43.5","C","43.5",",C","52.5",",,,C","0",",,,C","18.10",",C","27.26",",,,C","8.95",",,,C"
"CA001173BDB","1994-08","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","12.5","2,C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","12.0","4,,C,16,","32.0","1,C,14,+","111.4","C","67.9","1,C","28.0","4,,,C","0",",,,C","16.48","2,C","24.87","1,,,C","8.08","1,,,C"
"CA001173BDB","1994-09","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,21,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,08,","26.0",",C,27,","269.4","C","158.0",",C","31.0",",,,C","0",",,,C","13.07",",C","20.62",",,,C","5.52",",,,C"
"CA001173BDB","1994-10","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","10","3,C","7","3,C","1","3,C","0","2,C","0","3,C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.0",",C,29,+","0","2,,C,31,+","0","3,,C,31,+","31.0","3,,C,20,","17.0",",C,04,","689.0","C","419.6",",C","69.0","3,,,C","0","3,,,C","4.80",",C","9.60",",,,C","0.00",",,,C"
"CA001173BDB","1994-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","","","13",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-15.0",",C,21,","","","270",",,C,19,","27.0",",,C,19,","5.5",",C,01,","1309.0","C","620.0",",C","161.5",",,,C","1555",",,,C","-2.33",",C","0.43",",,,C","-5.10",",,,C"
"CA001173BDB","1994-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0","2,C","11","5,C","8","5,C","1","5,C","","","8","5,C","4","2,C","29","2,C","21","1,C","0","1,C","0","1,C","-23.0","2,C,05,","","","380","5,,C,27,","38.0","5,,C,27,","2.0","1,C,21,+","2018.4","C","709.4","1,C","106.0","5,,,C","1060","5,,,C","-6.05","2,C","-3.53","1,,,C","-8.57","2,,,C"
"CA001173BDB","1995-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","14","1,C","11","1,C","0","1,C","","","11","1,C","8",",C","31",",C","21",",C","0",",C","0",",C","-24.0",",C,08,+","","","200","1,,C,09,","20.0","1,,C,09,","2.0",",C,19,+","2832.2","C","813.8",",C","94.6","1,,,C","946","1,,,C","-7.92",",C","-4.89",",,,C","-10.95",",,,C"
"CA001173BDB","1995-02","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","28",",C","6",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-24.5",",C,14,","1020",",,C,18,","200",",,C,17,","20.0","4,,C,17,","6.5",",C,22,","3441.3","C","609.1",",C","56.3","4,,,C","613",",,,C","-3.42",",C","1.02",",,,C","-7.86",",,,C"
"CA001173BDB","1995-03","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","4",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-21.0",",C,06,","","","300",",,C,08,","30.0",",,C,08,","14.0",",C,30,","4027.9","C","586.6",",C","82.0",",,,C","590",",,,C","-0.59",",C","5.31",",,,C","-6.48",",,,C"
"CA001173BDB","1995-05","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-2.0",",C,19,","","","","","","","29.0",",C,29,","","","234.1",",C","","","","","10.78",",C","19.61",",,,C","1.95",",,,C"
"CA001173BDB","1995-06","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","1.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","","","29.5",",C,29,","","","95.2",",C","","","0",",,,C","15.20",",C","23.20",",,,C","7.20",",,,C"
"CA001173BDB","1995-07","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","","","","","","","","","0",",C","0",",C","0","5,C","0","5,C","","","","","","","4.5","5,C,28,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","8.67","5,,,C"
"CA001173BDB","1995-08","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.7",",C","19","2,C","14","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.8","2,,C,15,","29.5",",C,04,","","","148.0",",C","120.6",",a,,C","0",",,,C","13.58",",C","19.42",",,,C","7.74",",,,C"
"CA001173BDB","1995-09","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,05,","27.5",",C,03,","","","144.7",",C","39.4",",,,C","0",",,,C","13.51",",C","21.83",",,,C","5.18",",,,C"
"CA001173BDB","1995-10","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0","2,C","16","5,C","13","5,C","0","5,C","0","1,C","0",",C","0","2,C","13","2,C","0",",C","0",",C","0",",C","-9.0","2,C,31,","0","1,,C,31,+","10",",,C,25,","18.1","5,,C,15,","13.0",",C,04,+","","","416.2",",C","156.2","1,a,,C","10",",,,C","4.05","2,C","7.60",",,,C","0.50","2,,,C"
"CA001173BDB","1995-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0","1,C","","","","","","","25","1,C","8",",C","1","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-18.0","1,C,10,","700","1,,C,14,","400",",,C,07,","","","7.5","1,C,29,","","","576.9","1,C","","","1610",",a,,C","-1.56","1,C","1.05","1,,,C","-4.17","1,,,C"
"CA001173BDB","1995-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0","1,C","13","5,C","10","5,C","0","5,C","31",",C","11","4,C","4","1,C","30","1,C","23",",C","0",",C","0",",C","-27.5","1,C,09,","1100",",,C,13,","250","4,,C,12,","25.0","5,,C,12,","2.0",",C,01,","","","749.5",",C","110.5","5,,,C","1135","4,,,C","-6.76","1,C","-4.56",",,,C","-8.95","1,,,C"
"CA001173BDB","1996-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","14","4,C","10","4,C","2","4,C","31",",C","11",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-33.5",",C,30,","1430",",,C,16,","340",",,C,14,","34.0","4,,C,14,","2.0",",C,13,+","","","970.3",",C","141.0","4,,,C","1450",",,,C","-12.97",",C","-8.68",",,,C","-17.26",",,,C"
"CA001173BDB","1996-03","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","","","","","","","31",",C","5",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-20.5",",C,05,","1350",",,C,10,","100",",,C,09,","","","12.5",",C,14,","","","622.8",",C","","","385",",,,C","-1.76",",C","3.95",",,,C","-7.47",",,,C"
