"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSHI","2002-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","12.2","1,U","0","1,U","3","1,U","0",",U","9",",U","0",",U","0.0","1,U,30,+","27.2",",U,07,","","","189.4",",U","12.44","1,U","16.62",",,,U","8.26","1,,,U"
"USR0000CSHI","2002-11","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","3","1,U","0",",U","0",",U","0",",U","0.0","1,U,17,+","19.4",",U,20,","","","303.3",",U","7.89","1,U","10.84",",,,U","4.94","1,,,U"
"USR0000CSHI","2003-05","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","2.2",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-5.0",",U,05,","26.1",",U,29,","","","350.6",",U","7.10",",U","10.91",",,,U","3.28",",,,U"
"USR0000CSHI","2003-06","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","43.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,13,","30.0",",U,27,","","","119.9",",U","15.77",",U","20.37",",,,U","11.18",",,,U"
"USR0000CSHI","2003-07","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","95.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.1",",U,13,","33.9",",U,30,","35.8","","35.8",",U","20.26",",U","24.68",",,,U","15.84",",,,U"
"USR0000CSHI","2003-08","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","43.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,07,+","29.4",",U,31,+","115.3","","79.5",",U","17.16",",U","21.42",",,,U","12.91",",,,U"
"USR0000CSHI","2003-09","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","79.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,17,+","30.6",",U,26,","209.5","","94.2",",U","17.86",",U","22.33",",,,U","13.38",",,,U"
"USR0000CSHI","2003-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","10.0","2,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,30,","27.2","1,U,27,+","417.2","","207.7","1,U","11.50","2,U","15.98","1,,,U","7.02","1,,,U"
"USR0000CSHI","2005-09","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,23,+","25.0",",U,01,","","","149.4",",U","13.47",",U","17.52",",,,U","9.43",",,,U"
"USR0000CSHI","2005-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","5","1,U","0",",U","1",",U","0",",U","-1.1","1,U,04,","21.7",",U,17,","","","300.4",",U","8.45","1,U","12.28",",,,U","4.62","1,,,U"
"USR0000CSHI","2005-11","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-5.0",",U,27,+","21.1",",U,19,","","","363.6",",U","6.21",",U","9.31",",,,U","3.12",",,,U"
"USR0000CSHI","2005-12","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-5.6",",U,03,","17.8",",U,10,","","","421.3",",U","4.74",",U","7.80",",,,U","1.68",",,,U"
"USR0000CSHI","2006-01","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-5.6","1,U,14,","12.2","1,U,24,","","","521.1","1,U","0.96","1,U","3.43","1,,,U","-1.50","1,,,U"
"USR0000CSHI","2006-02","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","13","1,U","5","1,U","0","1,U","0","1,U","-7.8","1,U,17,","15.6","1,U,07,","","","374.8","1,U","3.75","2,U","7.28","1,,,U","0.23","1,,,U"
"USR0000CSHI","2006-03","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-10.0",",U,11,","6.1",",U,27,","","","638.8",",U","-2.27",",U","0.09",",,,U","-4.64",",,,U"
"USR0000CSHI","2006-04","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","16","1,U","3","1,U","1","1,U","0","1,U","-5.6","1,U,17,+","21.1","1,U,28,","","","414.3","1,U","4.05","1,U","7.18","1,,,U","0.92","1,,,U"
"USR0000CSHI","2006-05","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,27,","26.1",",U,17,","","","268.9",",U","9.88",",U","13.68",",,,U","6.08",",,,U"
"USR0000CSHI","2006-06","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","58.6","U","51.7",",U","0",",U","0",",U","0",",U","11",",U","1",",U","2.8",",U,14,","32.8",",U,25,","","","136.8",",U","15.50",",U","19.52",",,,U","11.47",",,,U"
"USR0000CSHI","2006-07","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","174.8","U","116.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","6.1",",U,30,+","33.9",",U,23,","37.2","U","37.2",",U","20.88",",U","25.80",",,,U","15.96",",,,U"
"USR0000CSHI","2006-08","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","219.9","U","45.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,16,","28.9",",U,27,","73.8","U","36.6",",U","18.61",",U","23.20",",,,U","14.02",",,,U"
"USR0000CSHI","2006-09","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","269.0","U","49.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,15,","28.9",",U,12,+","179.0","U","105.2",",U","16.46",",U","21.33",",,,U","11.59",",,,U"
"USR0000CSHI","2006-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","269.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,16,","22.2",",U,13,+","384.3","U","205.3",",U","11.71",",U","16.00",",,,U","7.42",",,,U"
"USR0000CSHI","2006-11","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","269.0","U","0.0","2,U","0","1,U","18","1,U","4","1,U","0","1,U","0","1,U","-7.8","1,U,28,","11.1","1,U,06,+","841.3","U","457.0","1,U","2.09","2,U","4.26","1,,,U","-0.07","1,,,U"
"USR0000CSHI","2006-12","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","269.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","-7.2","1,U,15,","16.1","1,U,05,","1248.0","U","406.7","1,U","4.16","2,U","7.32","1,,,U","0.99","1,,,U"
"USR0000CSHI","2007-01","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","2,U","12","2,U","2","2,U","0","2,U","0","2,U","-11.1","2,U,12,","14.4","2,U,23,","","","","","3.45","4,U","7.45","2,,,U","-0.55","2,,,U"
"USR0000CSHI","2007-07","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","59.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,19,","30.6",",U,05,","71.9","U","71.9",",U","17.92",",U","22.05",",,,U","13.78",",,,U"
"USR0000CSHI","2007-08","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","36.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,19,","28.9",",U,01,","150.9","U","79.0",",U","16.97",",U","21.13",",,,U","12.81",",,,U"
"USR0000CSHI","2007-09","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","21.1","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","0.0","1,U,29,+","28.3","1,U,10,","302.3","U","151.4","1,U","13.52","2,U","17.96","1,,,U","9.09","1,,,U"
"USR0000CSHI","2007-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","2,U","11","2,U","0","2,U","2","2,U","0","2,U","-2.2","2,U,05,","22.2","2,U,23,","","","","","7.07","4,U","10.87","2,,,U","3.26","2,,,U"
"USR0000CSHI","2007-11","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0",",U","8",",U","1","2,U","4","2,U","0","2,U","-5.6",",U,19,","21.1","2,U,07,+","","","289.9","2,U","7.75","2,U","11.26","2,,,U","4.23",",,,U"
"USR0000CSHI","2008-08","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","51.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,31,","30.6",",U,15,","","","89.2",",U","17.11",",U","20.83",",,,U","13.40",",,,U"
"USR0000CSHI","2008-09","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","53.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,01,","27.2",",U,15,+","","","70.3",",U","17.78",",U","21.52",",,,U","14.05",",,,U"
"USR0000CSHI","2008-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","2.3",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.9",",U,10,","22.8",",U,22,","","","245.7",",U","10.48",",U","13.66",",,,U","7.30",",,,U"
"USR0000CSHI","2008-11","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","3.9","3,U","0","2,U","6","2,U","0","2,U","2","2,U","0","2,U","-1.7","2,U,20,","22.8","2,U,16,+","","","281.1","2,U","8.06","3,U","10.75","2,,,U","5.36","2,,,U"
"USR0000CSHI","2008-12","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","3,U","17","3,U","9","3,U","0","3,U","0","3,U","-9.4","3,U,16,","14.4","3,U,10,","","","","","1.34","6,U","4.19","3,,,U","-1.51","3,,,U"
"USR0000CSHI","2009-01","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","2.0","U","2.0","2,U","0","1,U","9","1,U","0","2,U","0","2,U","0","2,U","-7.2","1,U,03,","20.6","2,U,16,+","","","317.3","2,U","7.25","2,U","9.60","2,,,U","4.90","1,,,U"
"USR0000CSHI","2009-02","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","2.0","U","0.0","3,U","0","2,U","16","2,U","8","2,U","0","2,U","0","2,U","-9.4","2,U,10,","14.4","2,U,02,","","","418.9","2,U","1.40","3,U","3.78","2,,,U","-0.98","2,,,U"
"USR0000CSHI","2009-03","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","5,U","21","5,U","","","","","","","-9.4","5,U,09,","","","","","","","","","","","-2.61","5,,,U"
"USR0000CSHI","2009-04","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","2.8","2,U","0","1,U","19","1,U","6","1,U","2","1,U","0","1,U","-6.7","1,U,03,","23.9","1,U,21,","","","405.0","1,U","3.89","2,U","7.16","1,,,U","0.62","1,,,U"
"USR0000CSHI","2009-05","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","9.7","2,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","-2.2","1,U,12,","25.6","1,U,17,","","","238.7","1,U","10.50","2,U","13.96","1,,,U","7.03","1,,,U"
"USR0000CSHI","2009-06","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","13.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,21,","26.1",",U,27,","","","180.1",",U","12.78",",U","16.32",",,,U","9.24",",,,U"
"USR0000CSHI","2009-07","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","103.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,12,","30.0",",U,29,","55.7","U","55.7",",U","19.88",",U","23.39",",,,U","16.37",",,,U"
"USR0000CSHI","2009-08","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","35.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,07,+","28.9",",U,19,","121.9","U","66.2",",U","17.33",",U","20.89",",,,U","13.76",",,,U"
"USR0000CSHI","2009-09","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","54.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,30,+","28.3",",U,27,+","245.1","U","123.2",",U","16.05",",U","19.95",",,,U","12.15",",,,U"
"USR0000CSHI","2009-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-3.3",",U,27,","18.9",",U,16,","571.5","U","326.4",",U","7.80",",U","10.88",",,,U","4.73",",,,U"
"USR0000CSHI","2009-11","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-4.4",",U,21,+","17.2",",U,03,","1005.9","U","434.4",",U","3.85",",U","6.55",",,,U","1.15",",,,U"
"USR0000CSHI","2009-12","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","17","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,08,+","14.4","1,U,03,","1468.7","U","462.8","1,U","2.15","2,U","4.61","1,,,U","-0.31","1,,,U"
"USR0000CSHI","2010-01","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-4.4",",U,23,+","10.0",",U,03,","1958.3","U","489.6",",U","2.54",",U","4.50",",,,U","0.58",",,,U"
"USR0000CSHI","2010-02","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-2.8",",U,21,+","12.8",",U,17,","2407.6","U","449.3",",U","2.29",",U","4.50",",,,U","0.08",",,,U"
"USR0000CSHI","2010-03","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-7.8",",U,13,","17.2",",U,19,","2919.3","U","511.7",",U","1.83",",U","5.05",",,,U","-1.39",",,,U"
"USR0000CSHI","2010-04","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-5.6",",U,05,+","15.6",",U,25,","3420.1","U","500.8",",U","1.64",",U","5.00",",,,U","-1.72",",,,U"
"USR0000CSHI","2010-05","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-5.6",",U,05,","17.2",",U,15,+","3861.2","U","441.1",",U","4.10",",U","7.32",",,,U","0.89",",,,U"
"USR0000CSHI","2010-06","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,10,","21.7",",U,26,","4101.0","U","239.8",",U","10.34",",U","13.50",",,,U","7.19",",,,U"
"USR0000CSHI","2010-07","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","81.8","U","81.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,02,","27.8",",U,08,","29.1","U","29.1",",U","20.03",",U","23.50",",,,U","16.57",",,,U"
"USR0000CSHI","2010-08","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","124.3","U","42.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,29,","31.1",",U,25,","102.8","U","73.7",",U","17.32",",U","20.74",",,,U","13.91",",,,U"
"USR0000CSHI","2010-09","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","149.1","U","24.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,09,","27.8",",U,29,","248.5","U","145.7",",U","14.30",",U","17.33",",,,U","11.27",",,,U"
"USR0000CSHI","2010-10","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","150.5","U","1.4",",U","0",",U","4",",U","1",",U","2",",U","0",",U","-2.2",",U,26,","22.8",",U,01,","525.3","U","276.8",",U","9.45",",U","12.28",",,,U","6.62",",,,U"
"USR0000CSHI","2010-11","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","150.5","U","0.0","3,U","0","3,U","14","3,U","9","3,U","0","3,U","0","3,U","-8.9","3,U,23,","19.4","3,U,04,","933.5","U","408.2","3,U","3.21","3,U","5.59","3,,,U","0.83","3,,,U"
"USR0000CSHI","2011-02","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","18","1,U","14","1,U","0","1,U","0","1,U","-10.0","1,U,26,+","14.4","1,U,11,","","","450.6","1,U","0.75","2,U","3.41","1,,,U","-1.91","1,,,U"
"USR0000CSHI","2011-04","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","3,U","22","3,U","6","3,U","0","3,U","0","3,U","-7.2","3,U,08,+","12.8","3,U,01,","","","","","0.23","6,U","2.97","3,,,U","-2.51","3,,,U"
"USR0000CSHI","2011-05","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","4,U","17","4,U","1","4,U","0","4,U","0","4,U","-3.3","4,U,28,","15.0","4,U,04,","","","","","2.61","6,U","5.34","4,,,U","-0.11","4,,,U"
"USR0000CSHI","2012-01","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","5,U","10","5,U","5","4,U","0","4,U","0","4,U","-9.4","5,U,16,","14.4","4,U,08,","","","","","3.28","7,U","6.13","4,,,U","0.43","5,,,U"
"USR0000CSHI","2012-02","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0","4,U","0","2,U","17","2,U","7","2,U","0","2,U","0","2,U","-8.3","2,U,26,+","11.7","2,U,24,","","","433.0","2,U","1.06","4,U","4.11","2,,,U","-1.99","2,,,U"
"USR0000CSHI","2012-03","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","0.0","3,U","0","2,U","24","2,U","15","2,U","0","2,U","0","2,U","-10.6","2,U,18,","11.7","2,U,08,+","","","526.1","2,U","-0.48","3,U","2.34","2,,,U","-3.30","2,,,U"
"USR0000CSHI","2012-04","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","4,U","15","4,U","6","4,U","0","4,U","0","4,U","-7.2","4,U,06,+","18.9","4,U,21,","","","","","2.36","7,U","4.89","4,,,U","-0.17","4,,,U"
"USR0000CSHI","2012-05","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","4,U","7","4,U","1","4,U","1","4,U","0","4,U","-3.3","4,U,04,","22.2","4,U,13,","","","","","8.43","7,U","11.45","4,,,U","5.41","4,,,U"
"USR0000CSHI","2012-06","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","2,U","6","2,U","0","3,U","1","3,U","0","3,U","-1.7","2,U,05,+","25.6","3,U,16,","","","","","8.60","5,U","11.43","3,,,U","5.78","2,,,U"
"USR0000CSHI","2012-07","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","28.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,03,","27.2",",U,14,","68.3","U","68.3",",U","17.04",",U","20.31",",,,U","13.77",",,,U"
"USR0000CSHI","2012-12","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","","","","","0","4,U","24","4,U","13","4,U","0","4,U","0","4,U","-7.8","4,U,18,","15.0","4,U,10,","","","","","-0.58","6,U","2.00","4,,,U","-3.16","4,,,U"
"USR0000CSHI","2013-01","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","-8.9",",U,11,","18.9",",U,17,","","","442.8",",U","4.05",",U","7.40",",,,U","0.70",",,,U"
"USR0000CSHI","2013-02","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-6.7",",U,23,+","18.3",",U,01,","","","431.1",",U","2.94",",U","6.79",",,,U","-0.92",",,,U"
"USR0000CSHI","2013-03","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-6.1",",U,21,+","17.8",",U,30,","","","420.8",",U","4.76",",U","9.05",",,,U","0.46",",,,U"
"USR0000CSHI","2013-04","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-5.0",",U,15,+","20.6",",U,24,","","","354.7",",U","6.51",",U","10.07",",,,U","2.95",",,,U"
"USR0000CSHI","2013-05","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","2.2","U","2.2","2,U","0","1,U","6","1,U","1","1,U","4","1,U","0","1,U","-4.4","1,U,22,+","25.6","1,U,11,","","","273.6","1,U","8.90","2,U","12.98","1,,,U","4.82","1,,,U"
"USR0000CSHI","2013-06","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","36.7","U","34.5","2,U","0","1,U","0","1,U","0","1,U","11","1,U","1","1,U","0.6","1,U,18,","32.2","1,U,08,","","","160.5","1,U","14.04","2,U","18.30","1,,,U","9.79","1,,,U"
"USR0000CSHI","2013-07","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","138.5","U","101.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.7",",U,31,","30.0",",U,21,","10.2","U","10.2",",U","21.29",",U","24.91",",,,U","17.67",",,,U"
"USR0000CSHI","2013-08","41.7358","-123.7917","1615.4","SHIP MOUNTAIN CALIFORNIA, CA US","168.2","U","29.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.3",",U,26,+","28.9",",U,20,+","80.4","U","70.2",",U","17.03",",U","20.54",",,,U","13.52",",,,U"
