"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036921","1936-01","42.7","76.1","1533.0","SABDAN, KG","4",",I","1",",I","0",",I","3.6",",,I,18,","6.8",",,,I"
"KG000036921","1936-02","42.7","76.1","1533.0","SABDAN, KG","6",",I","3",",I","0",",I","6.6",",,I,16,","15.9",",,,I"
"KG000036921","1936-03","42.7","76.1","1533.0","SABDAN, KG","5",",I","2",",I","0",",I","4.3",",,I,09,","9.8",",,,I"
"KG000036921","1937-01","42.7","76.1","1533.0","SABDAN, KG","10",",I","2",",I","0",",I","6.2",",,I,24,","20.6",",,,I"
"KG000036921","1937-02","42.7","76.1","1533.0","SABDAN, KG","3",",I","1",",I","0",",I","5.0",",,I,18,","6.9",",,,I"
"KG000036921","1937-03","42.7","76.1","1533.0","SABDAN, KG","8",",I","2",",I","0",",I","9.1",",,I,16,","20.5",",,,I"
"KG000036921","1937-04","42.7","76.1","1533.0","SABDAN, KG","10","1,I","7","1,I","0","1,I","13.3","1,,I,09,","47.2","1,,,I"
"KG000036921","1937-05","42.7","76.1","1533.0","SABDAN, KG","20",",I","11",",I","1",",I","26.6",",,I,27,","142.9",",,,I"
"KG000036921","1937-06","42.7","76.1","1533.0","SABDAN, KG","9","1,I","5","1,I","0","1,I","17.8","1,,I,06,","55.7","1,,,I"
"KG000036921","1937-07","42.7","76.1","1533.0","SABDAN, KG","14",",I","10",",I","0",",I","13.2",",,I,22,","64.0",",,,I"
"KG000036921","1937-08","42.7","76.1","1533.0","SABDAN, KG","9",",I","5",",I","0",",I","8.5",",,I,08,","34.8",",,,I"
"KG000036921","1937-09","42.7","76.1","1533.0","SABDAN, KG","4",",I","4",",I","0",",I","16.9",",,I,10,","25.9",",,,I"
