"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401642","1982-01","48.7","-58.2333","143.0","GALLANTS, NL CA","","","","","11",",C","11",",C","0",",C","31",",C","10",",C","","","","","23","1,C","0","1,C","0","1,C","","","1450",",,C,26,+","250",",,C,15,","25.0",",,C,15,","4.5","1,C,05,","","","","","123.0",",,,C","1150",",,,C","","","-2.98","1,,,C","",""
"CA008401642","1982-02","48.7","-58.2333","143.0","GALLANTS, NL CA","","","0.0",",C","11",",C","10",",C","0",",C","28",",C","9",",C","3",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,19,","1900",",,C,28,+","250",",,C,08,","25.0",",,C,08,","3.5",",C,03,","","","775.8",",C","105.2",",,,C","800",",,,C","-9.38",",C","-5.80",",,,C","-12.95",",,,C"
"CA008401642","1982-03","48.7","-58.2333","143.0","GALLANTS, NL CA","","","0.0","3,C","5",",C","5",",C","0",",C","31",",C","1",",C","7",",C","29",",C","17","3,C","0","3,C","0","3,C","-29.5",",C,02,","1900",",,C,05,+","50",",,C,14,","15.0",",,C,07,","8.5","3,C,27,+","","","677.1","3,C","36.0",",,,C","50",",,,C","-6.16","3,C","-0.04","3,,,C","-12.29",",,,C"
"CA008401642","1982-04","48.7","-58.2333","143.0","GALLANTS, NL CA","","","0.0",",C","8",",C","5",",C","2",",C","30",",C","0",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-18.0",",C,04,","1400",",,C,05,+","20",",,C,07,","29.4",",,C,21,","15.0",",C,26,","","","548.0",",C","90.6",",,,C","20",",,,C","0.07",",C","5.20",",,,C","-5.07",",,,C"
"CA008401642","1982-05","48.7","-58.2333","143.0","GALLANTS, NL CA","","","0.0",",C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.5",",C,24,","","","0",",,C,31,+","31.0","1,,C,12,","21.5",",C,31,+","","","367.8",",C","98.2","1,,,C","0",",,,C","6.47",",C","12.77",",,,C","0.16",",,,C"
"CA008401642","1982-06","48.7","-58.2333","143.0","GALLANTS, NL CA","","","0.0","1,C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","4","1,C","0","1,C","-2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,15,","22.5","1,C,08,","","","206.2","1,C","133.2",",,,C","0",",,,C","11.31","1,C","17.86","1,,,C","4.77",",,,C"
"CA008401642","1982-07","48.7","-58.2333","143.0","GALLANTS, NL CA","","","13.2",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,13,","28.5",",C,09,","85.2","C","85.2",",C","167.2",",,,C","0",",,,C","16.01",",C","21.42",",,,C","10.60",",,,C"
"CA008401642","1982-08","48.7","-58.2333","143.0","GALLANTS, NL CA","","","1.7",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,10,","26.0",",C,17,","244.4","C","159.2",",C","165.8",",,,C","0",",,,C","13.25",",C","19.48",",,,C","7.02",",,,C"
"CA008401642","1982-09","48.7","-58.2333","143.0","GALLANTS, NL CA","","","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,03,","23.0",",C,13,","474.1","C","229.7",",C","147.0",",,,C","0",",,,C","10.68",",C","15.73",",,,C","5.62",",,,C"
"CA008401642","1982-10","48.7","-58.2333","143.0","GALLANTS, NL CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.0",",C,30,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,01,","18.5",",C,21,","910.2","C","436.1",",C","102.8",",,,C","0",",,,C","4.27",",C","9.37",",,,C","-0.84",",,,C"
