"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0020","2008-02","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","6",",N","4",",N","0",",N","4",",N","216",",,N,03,","10.2",",,N,03,","24.9",",,,N","421",",,,N"
"US1ORDS0020","2008-04","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","6",",N","1",",N","0",",N","1",",N","43",",,N,22,","2.8",",,N,22,","7.5",",,,N","61",",,,N"
"US1ORDS0020","2008-05","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","7","1,N","7","1,N","0","1,N","0","1,N","5","1,,N,23,","18.0","1,,N,29,","49.9","1,,,N","5","1,,,N"
"US1ORDS0020","2008-06","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.8","4,,N,01,","6.8","4,,,N","0","4,,,N"
"US1ORDS0020","2008-07","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.5","2,,N,22,","2.8","2,,,N","0","2,,,N"
"US1ORDS0020","2008-09","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.1","1,,N,20,","7.9","1,,,N","0","1,,,N"
"US1ORDS0020","2008-10","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,04,","20.2",",,,N","0",",,,N"
"US1ORDS0020","2008-11","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","13","2,N","4","2,N","0","2,N","0","2,N","13","2,,N,04,","15.2","2,,N,12,","36.9","2,,,N","13","2,,,N"
"US1ORDS0020","2008-12","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","14","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,30,","90.6","3,,,N","",""
"US1ORDS0020","2009-01","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","8","1,N","5","1,N","0","1,N","","","","","6.1","1,,N,07,","24.6","1,,,N","",""
"US1ORDS0020","2009-02","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","9","4,N","5","4,N","0","4,N","","","","","8.4","4,,N,23,","27.2","4,,,N","",""
"US1ORDS0020","2009-03","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","8","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,16,","43.5","4,,,N","",""
"US1ORDS0020","2009-06","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","10","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,04,","41.8","2,,,N","",""
"US1ORDS0020","2009-07","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.5","1,,N,03,","2.3","1,,,N","0","4,,,N"
"US1ORDS0020","2009-09","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.0","3,T,N,06,","0.0","3,T,,N","0","4,,,N"
"US1ORDS0020","2010-04","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","11",",N","7",",N","0",",N","","","","","13.5",",,N,21,","47.2",",,,N","",""
"US1ORDS0020","2010-09","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","6","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,19,","48.8","2,,,N","",""
"US1ORDS0020","2011-09","43.829839","-121.464702","1269.2","THREE RIVERS 0.7 NNE, OR US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,09,","5.8","4,,,N","",""
