"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J38S","1999-08","40.82","-106.75","2840.7","LOST DOG, CO US","0.2","T","0.0",",T","8",",T","8",",T","0",",T","0","2,","0",",T","0",",T","0",",T","9",",T","0",",T","5.5",",T,12,","0","2,,T,31,+","7.6",",,T,27,+","24.0",",T,23,","233.9","T","136.4",",T","30.2",",,,T","13.93",",T","19.66",",,,T","8.20",",,,T"
"USS0006J38S","1999-09","40.82","-106.75","2840.7","LOST DOG, CO US","0.2","T","0.0","1,T","9",",T","9",",T","0",",T","23",",","0","1,T","5","1,T","0",",T","0",",T","0",",T","-5.3","1,T,28,","76",",,T,28,","17.8",",,T,19,+","18.9",",T,09,","517.5","T","283.6",",T","78.7",",,,T","8.53","1,T","13.91",",,,T","3.14","1,,,T"
"USS0006J38S","1999-10","40.82","-106.75","2840.7","LOST DOG, CO US","0.2","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","13",",T","2",",T","0",",T","0",",T","-10.3",",T,17,","102",",,T,28,","5.1",",,T,28,","18.0",",T,10,","912.3","T","394.8",",T","12.6",",,,T","5.60",",T","11.44",",,,T","-0.24",",,,T"
"USS0006J38S","1999-11","40.82","-106.75","2840.7","LOST DOG, CO US","0.2","T","0.0",",T","8",",T","8",",T","0",",T","28","2,","0",",T","18",",T","5",",T","0",",T","0",",T","-16.9",",T,24,","381","2,,T,25,","17.8",",,T,25,","16.3",",T,14,","1396.1","T","483.8",",T","60.9",",,,T","2.21",",T","7.03",",,,T","-2.62",",,,T"
"USS0006J38S","1999-12","40.82","-106.75","2840.7","LOST DOG, CO US","0.2","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-16.1",",T,14,","965",",,T,22,","12.7",",,T,18,","7.2",",T,01,","2142.4","T","746.3",",T","98.9",",,,T","-5.74",",T","-1.58",",,,T","-9.90",",,,T"
"USS0006J38S","2000-01","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","23",",T","23",",T","1",",T","27","4,","1",",T","31",",T","19",",T","0",",T","0",",T","-19.6",",T,03,","1346","4,,T,26,","27.9",",,T,18,","4.4",",T,15,","2884.3","T","741.9",",T","149.4",",,,T","-5.60",",T","-1.99",",,,T","-9.21",",,,T"
"USS0006J38S","2000-02","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","29",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.7",",T,26,","2032",",,T,18,+","38.1",",,T,10,","8.3",",T,20,","3478.7","T","594.4",",T","165.0",",,,T","-2.16",",T","2.48",",,,T","-6.80",",,,T"
"USS0006J38S","2000-03","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-11.2",",T,15,","2032",",,T,11,","15.2",",,T,09,","12.7",",T,22,","4082.1","T","603.4",",T","86.3",",,,T","-1.13",",T","4.85",",,,T","-7.12",",,,T"
"USS0006J38S","2000-04","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.1",",T,03,","1829",",,T,02,","15.2",",,T,19,","17.8",",T,28,","4509.6","T","427.5",",T","73.5",",,,T","4.08",",T","10.35",",,,T","-2.18",",,,T"
"USS0006J38S","2000-05","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","9",",T","0",",T","1",",T","0",",T","-7.8",",T,13,","991",",,T,01,","17.8",",,T,11,","21.4",",T,30,","4831.7","T","322.1",",T","96.5",",,,T","7.94",",T","14.08",",,,T","1.80",",,,T"
"USS0006J38S","2000-06","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","27","2,","0",",T","1",",T","0",",T","6",",T","0",",T","-1.1",",T,17,","51","2,,T,17,+","20.3",",,T,19,","23.5",",T,07,","5031.1","T","199.4",",T","30.4",",,,T","11.69",",T","17.83",",,,T","5.54",",,,T"
"USS0006J38S","2000-07","40.82","-106.75","2840.7","LOST DOG, CO US","1.4","T","1.4","1,T","2","1,T","2","1,T","0","1,T","29","2,","0","1,T","0","1,T","0",",T","25",",T","0",",T","6.7","1,T,04,","127","2,,T,31,+","7.6","1,,T,17,","26.4",",T,23,","52.8","T","52.8",",T","12.7","1,,,T","16.60","1,T","22.90",",,,T","10.29","1,,,T"
"USS0006J38S","2000-08","40.82","-106.75","2840.7","LOST DOG, CO US","11.7","T","10.3",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","5.7",",T,31,","","","7.6",",,T,22,","28.2",",T,01,","132.1","T","79.3",",T","32.8",",,,T","16.11",",T","22.45",",,,T","9.76",",,,T"
"USS0006J38S","2000-09","40.82","-106.75","2840.7","LOST DOG, CO US","11.7","T","0.0",",T","10",",T","10",",T","2",",T","30",",","0",",T","4",",T","1",",T","5",",T","0",",T","-7.1",",T,25,","178",",,T,24,+","33.0",",,T,22,","24.4",",T,16,","374.7","T","242.6",",T","93.8",",,,T","10.25",",T","16.30",",,,T","4.19",",,,T"
"USS0006J38S","2000-10","40.82","-106.75","2840.7","LOST DOG, CO US","11.7","T","0.0",",T","6",",T","6",",T","0",",T","17","1,","0",",T","16",",T","0",",T","0",",T","0",",T","-4.6",",T,31,+","178","1,,T,15,","17.8",",,T,31,","16.3",",T,02,","775.5","T","400.8",",T","35.5",",,,T","5.40",",T","10.61",",,,T","0.19",",,,T"
"USS0006J38S","2000-11","40.82","-106.75","2840.7","LOST DOG, CO US","11.7","T","0.0",",T","15",",T","15",",T","0",",T","30",",","4",",T","30",",T","20",",T","0",",T","0",",T","-19.0",",T,17,","559",",,T,30,+","15.2",",,T,10,+","6.6",",T,22,","1519.5","T","744.0",",T","93.7",",,,T","-6.47",",T","-1.62",",,,T","-11.32",",,,T"
"USS0006J38S","2000-12","40.82","-106.75","2840.7","LOST DOG, CO US","11.7","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","-15.8",",T,18,","1245",",,T,22,","27.9",",,T,10,","5.0",",T,02,","2285.3","T","765.8",",T","142.0",",,,T","-6.37",",T","-2.09",",,,T","-10.65",",,,T"
"USS0006J38S","2001-01","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","19",",T","0",",T","0",",T","-18.7",",T,31,","1270",",,T,30,","7.6",",,T,28,","6.5",",T,05,","3039.5","T","754.2",",T","43.0",",,,T","-6.00",",T","-0.98",",,,T","-11.01",",,,T"
"USS0006J38S","2001-02","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","26","2,","2",",T","28",",T","13",",T","0",",T","0",",T","-24.6",",T,09,","1575","2,,T,25,","10.2",",,T,19,+","6.6",",T,28,","3676.8","T","637.3",",T","98.7",",,,T","-4.43",",T","0.19",",,,T","-9.05",",,,T"
"USS0006J38S","2001-03","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-12.4",",T,15,","1651",",,T,14,","12.7",",,T,28,","10.7",",T,23,","4272.5","T","595.7",",T","86.0",",,,T","-0.88",",T","4.25",",,,T","-6.02",",,,T"
"USS0006J38S","2001-04","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.5",",T,15,","1651",",,T,08,","17.8",",,T,06,","19.2",",T,27,","4724.7","T","452.2",",T","86.1",",,,T","3.26",",T","8.47",",,,T","-1.96",",,,T"
"USS0006J38S","2001-05","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","22",",","0",",T","9",",T","0",",T","0",",T","0",",T","-7.9",",T,21,","1067",",,T,02,","15.2",",,T,18,","20.8",",T,12,","5066.7","T","342.0",",T","40.3",",,,T","7.30",",T","13.32",",,,T","1.28",",,,T"
"USS0006J38S","2001-06","40.82","-106.75","2840.7","LOST DOG, CO US","0.1","T","0.1",",T","4",",T","4",",T","0",",T","","","0",",T","5",",T","0",",T","12",",T","0",",T","-5.4",",T,13,","","","2.5",",,T,26,+","25.4",",T,29,","5239.4","T","172.7",",T","10.0",",,,T","12.58",",T","18.85",",,,T","6.31",",,,T"
"USS0006J38S","2001-07","40.82","-106.75","2840.7","LOST DOG, CO US","6.1","T","6.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","4.6",",T,16,","","","7.6",",,T,10,","26.4",",T,06,","65.8","T","65.8",",T","30.4",",,,T","16.40",",T","22.50",",,,T","10.31",",,,T"
"USS0006J38S","2001-08","40.82","-106.75","2840.7","LOST DOG, CO US","7.9","T","1.8",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","5.8",",T,15,","","","22.9",",,T,08,","27.0",",T,27,","160.4","T","94.6",",T","45.7",",,,T","15.34",",T","21.61",",,,T","9.07",",,,T"
"USS0006J38S","2001-09","40.82","-106.75","2840.7","LOST DOG, CO US","7.9","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","8",",T","0",",T","-2.4",",T,09,+","","","7.6",",,T,07,","22.9",",T,04,","347.6","T","187.2",",T","25.3",",,,T","12.09",",T","17.97",",,,T","6.21",",,,T"
"USS0006J38S","2001-10","40.82","-106.75","2840.7","LOST DOG, CO US","7.9","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-8.5",",T,24,","","","20.3",",,T,09,","17.9",",T,02,","780.1","T","432.5",",T","63.5",",,,T","4.38",",T","9.55",",,,T","-0.79",",,,T"
"USS0006J38S","2001-11","40.82","-106.75","2840.7","LOST DOG, CO US","7.9","T","0.0",",T","12",",T","12",",T","0",",T","14","2,","2",",T","22",",T","7",",T","0",",T","0",",T","-19.1",",T,27,","610","2,,T,30,","15.2",",,T,25,+","13.9",",T,04,","1311.8","T","531.7",",T","83.5",",,,T","0.61",",T","5.20",",,,T","-3.98",",,,T"
"USS0006J38S","2001-12","40.82","-106.75","2840.7","LOST DOG, CO US","7.9","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","-18.2",",T,16,","838",",,T,31,+","15.2",",,T,28,+","5.6",",T,20,","2089.1","T","777.3",",T","86.1",",,,T","-6.74",",T","-2.18",",,,T","-11.30",",,,T"
"USS0006J38S","2002-01","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","8",",T","31",",T","21",",T","0",",T","0",",T","-23.2",",T,31,","991",",,T,23,+","7.6",",,T,29,","6.3",",T,08,","2909.1","T","820.0",",T","68.2",",,,T","-8.12",",T","-3.19",",,,T","-13.05",",,,T"
"USS0006J38S","2002-02","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","-27.5",",T,26,","1448",",,T,24,","17.8",",,T,18,","6.8",",T,23,","3612.1","T","703.0",",T","81.2",",,,T","-6.77",",T","-0.72",",,,T","-12.83",",,,T"
"USS0006J38S","2002-03","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","4",",T","31",",T","11",",T","0",",T","0",",T","-25.3",",T,02,","1651",",,T,17,+","25.4",",,T,07,","10.6",",T,22,","4305.7","T","693.6",",T","93.8",",,,T","-4.04",",T","1.89",",,,T","-9.97",",,,T"
"USS0006J38S","2002-04","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.7",",T,21,","1321",",,T,01,","7.6",",,T,27,+","15.7",",T,05,","4740.8","T","435.1",",T","50.7",",,,T","3.83",",T","9.39",",,,T","-1.74",",,,T"
"USS0006J38S","2002-05","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","","","0",",T","15",",T","0",",T","2",",T","0",",T","-8.2",",T,09,","","","5.1","1,,T,17,+","24.2",",T,31,","5098.0","T","357.2",",T","20.2","1,,,T","6.81",",T","12.87",",,,T","0.75",",,,T"
"USS0006J38S","2002-06","40.82","-106.75","2840.7","LOST DOG, CO US","0.7","T","0.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","-2.2",",T,10,","0",",,T,30,+","7.6",",,T,14,","25.5",",T,30,","5231.7","T","133.7",",T","25.2",",,,T","13.90",",T","20.60",",,,T","7.20",",,,T"
"USS0006J38S","2002-07","40.82","-106.75","2840.7","LOST DOG, CO US","21.1","T","20.4",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.1",",T,28,+","0",",,T,31,+","10.2",",,T,20,","28.9",",T,16,","44.4","T","44.4",",T","37.9",",,,T","17.56",",T","24.57",",,,T","10.55",",,,T"
"USS0006J38S","2002-08","40.82","-106.75","2840.7","LOST DOG, CO US","21.7","T","0.6","1,T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0","1,T","15","1,T","0","1,T","3.9",",T,13,","0",",,T,31,+","10.2",",,T,05,","25.0","1,T,01,","145.8","T","101.4","1,T","22.7",",,,T","15.00","1,T","21.16","1,,,T","8.84",",,,T"
"USS0006J38S","2002-09","40.82","-106.75","2840.7","LOST DOG, CO US","21.7","T","0.0",",T","16",",T","16",",T","0",",T","9","2,","0",",T","0",",T","0",",T","4",",T","0",",T","0.7",",T,19,+","152","2,,T,22,","20.3",",,T,11,","23.8",",T,03,","387.4","T","241.6",",T","80.9",",,,T","10.28",",T","15.52",",,,T","5.04",",,,T"
"USS0006J38S","2002-10","40.82","-106.75","2840.7","LOST DOG, CO US","21.7","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","16",",T","1",",T","0",",T","0",",T","-8.9",",T,30,+","","","27.9",",,T,03,","13.5",",T,10,","842.4","T","455.0",",T","86.2",",,,T","3.66",",T","8.28",",,,T","-0.97",",,,T"
"USS0006J38S","2002-11","40.82","-106.75","2840.7","LOST DOG, CO US","21.7","T","0.0",",T","16",",T","16",",T","0",",T","28","2,","0",",T","29",",T","12",",T","0",",T","0",",T","-14.8",",T,26,","610","2,,T,16,+","15.2",",,T,08,","9.3",",T,23,","1465.0","T","622.6",",T","83.6",",,,T","-2.42",",T","2.26",",,,T","-7.10",",,,T"
"USS0006J38S","2002-12","40.82","-106.75","2840.7","LOST DOG, CO US","21.7","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-16.4",",T,19,","1067",",,T,31,+","22.9",",,T,31,","7.1",",T,03,","2178.9","T","713.9",",T","124.3",",,,T","-4.70",",T","-0.64",",,,T","-8.75",",,,T"
"USS0006J38S","2003-01","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-12.8",",T,16,","1168",",,T,30,","17.8",",,T,30,+","9.0",",T,08,","2815.9","T","637.0",",T","106.6",",,,T","-2.22",",T","1.49",",,,T","-5.92",",,,T"
"USS0006J38S","2003-02","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","26","2,","3",",T","28",",T","15",",T","0",",T","0",",T","-22.9",",T,07,","1854","2,,T,25,","12.7","1,,T,25,+","8.3",",T,01,","3497.4","T","681.5",",T","86.5","1,,,T","-6.01",",T","-0.90",",,,T","-11.12",",,,T"
"USS0006J38S","2003-03","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-15.0",",T,28,","1930",",,T,06,","17.8",",,T,04,","11.0",",T,14,","4108.5","T","611.1",",T","134.3",",,,T","-1.38",",T","3.84",",,,T","-6.60",",,,T"
"USS0006J38S","2003-04","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-13.5",",T,04,","1702",",,T,23,","45.7",",,T,23,","15.9",",T,10,","4564.4","T","455.9",",T","126.7",",,,T","3.14",",T","8.91",",,,T","-2.64",",,,T"
"USS0006J38S","2003-05","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28","2,","0",",T","14",",T","0",",T","3",",T","0",",T","-5.7",",T,06,","1549","2,,T,10,","20.3",",,T,10,","22.7",",T,29,","4893.5","T","329.1",",T","70.9",",,,T","7.72",",T","13.13",",,,T","2.31",",,,T"
"USS0006J38S","2003-06","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-2.6",",T,07,","","","10.2",",,T,10,","23.1",",T,30,","5128.5","T","235.0",",T","25.3",",,,T","10.50",",T","15.98",",,,T","5.01",",,,T"
"USS0006J38S","2003-07","40.82","-106.75","2840.7","LOST DOG, CO US","27.0","T","27.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0",",T","30",",T","0",",T","9.1","1,T,09,","","","10.2",",,T,28,","28.6",",T,17,","11.9","T","11.9",",T","32.9",",,,T","18.75","1,T","24.51",",,,T","12.98","1,,,T"
"USS0006J38S","2003-08","40.82","-106.75","2840.7","LOST DOG, CO US","40.9","T","13.9","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","6.3","1,T,31,","","","17.8",",,T,18,+","28.1","1,T,14,","71.5","T","59.6","1,T","71.1",",,,T","16.81","1,T","22.60","1,,,T","11.03","1,,,T"
"USS0006J38S","2003-09","40.82","-106.75","2840.7","LOST DOG, CO US","40.9","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","3","1,T","0",",T","3",",T","0",",T","-3.8","1,T,18,","","","10.2",",,T,10,","22.7",",T,04,","301.7","T","230.2",",T","28.0",",,,T","10.21","1,T","15.78",",,,T","4.65","1,,,T"
"USS0006J38S","2003-10","40.82","-106.75","2840.7","LOST DOG, CO US","40.9","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-6.4",",T,25,","","","17.8",",,T,02,","20.2",",T,22,","633.6","T","331.9",",T","38.0",",,,T","7.63",",T","13.39",",,,T","1.86",",,,T"
"USS0006J38S","2003-11","40.82","-106.75","2840.7","LOST DOG, CO US","40.9","T","0.0",",T","19",",T","19",",T","2",",T","30",",","2",",T","29",",T","14",",T","0",",T","0",",T","-20.9",",T,23,","991",",,T,26,","27.9",",,T,10,","10.6",",T,13,","1292.4","T","658.8",",T","185.3",",,,T","-3.63",",T","0.27",",,,T","-7.53",",,,T"
"USS0006J38S","2003-12","40.82","-106.75","2840.7","LOST DOG, CO US","40.9","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-17.1",",T,28,","1245",",,T,30,","20.3",",,T,07,","9.5",",T,19,","1996.1","T","703.7",",T","101.3",",,,T","-4.37",",T","0.10",",,,T","-8.84",",,,T"
"USS0006J38S","2004-01","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","30","1,","3","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-19.2","1,T,04,","1473","1,,T,31,","12.7",",,T,01,","7.7","1,T,12,","2690.2","T","694.1","1,T","76.1",",,,T","-4.80","1,T","0.08","1,,,T","-9.69","1,,,T"
"USS0006J38S","2004-02","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","27","2,","4",",T","29",",T","12",",T","0",",T","0",",T","-21.8",",T,12,","1549","2,,T,08,","15.2",",,T,28,","10.7",",T,18,","3362.2","T","672.0",",T","81.0",",,,T","-4.84",",T","1.24",",,,T","-10.92",",,,T"
"USS0006J38S","2004-03","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","-13.1",",T,05,","1676",",,T,01,","10.2",",,T,28,","16.2",",T,20,","3867.2","T","505.0",",T","45.5",",,,T","2.04",",T","8.13",",,,T","-4.05",",,,T"
"USS0006J38S","2004-04","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.4",",T,12,","1016",",,T,01,","17.8",",,T,21,+","16.0",",T,01,","4289.6","T","422.4",",T","96.3",",,,T","4.25",",T","10.40",",,,T","-1.90",",,,T"
"USS0006J38S","2004-05","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","14","2,","0",",T","11",",T","0",",T","0",",T","0",",T","-5.4",",T,12,","610","2,,T,01,","12.7",",,T,11,","18.0",",T,05,","4630.4","T","340.8",",T","48.3",",,,T","7.34",",T","12.62",",,,T","2.06",",,,T"
"USS0006J38S","2004-06","40.82","-106.75","2840.7","LOST DOG, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","12","4,","0",",T","0",",T","0",",T","6",",T","0",",T","0.8",",T,11,","127","4,,T,30,+","17.8",",,T,30,+","22.5",",T,06,","4828.3","T","197.9",",T","76.1",",,,T","11.74",",T","17.20",",,,T","6.27",",,,T"
"USS0006J38S","2004-07","40.82","-106.75","2840.7","LOST DOG, CO US","3.6","T","3.6",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","5.8",",T,01,","","","15.2",",,T,15,","27.1",",T,13,","103.3","T","103.3",",T","32.7",",,,T","15.12",",T","20.95",",,,T","9.29",",,,T"
