"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0048","2016-11","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","5","1,N","4","1,N","1","1,N","51.1","1,,N,30,","68.6","1,,,N"
"US1NJHN0048","2016-12","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","11","2,N","7","2,N","1","2,N","33.3","2,,N,01,","106.6",",a,,N"
"US1NJHN0048","2017-01","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","14",",N","9",",N","1",",N","32.0",",,N,24,","91.9",",,,N"
"US1NJHN0048","2017-02","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","7",",N","5",",N","0",",N","11.4",",,N,09,","42.1",",,,N"
"US1NJHN0048","2017-03","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","13",",N","7",",N","1",",N","31.0",",,N,15,","102.0",",,,N"
"US1NJHN0048","2017-04","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","16",",N","6",",N","3",",N","32.3",",,N,29,","125.5",",,,N"
"US1NJHN0048","2017-05","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","16","2,N","8","2,N","3","2,N","41.1","2,,N,26,","157.3",",a,,N"
"US1NJHN0048","2017-09","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","11",",N","7",",N","0",",N","24.1",",,N,17,","67.5",",,,N"
"US1NJHN0048","2017-10","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","15",",N","5",",N","1",",N","78.7",",,N,30,","118.7",",,,N"
"US1NJHN0048","2017-12","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","","","","","","","","","38.2","1,a,,N"
"US1NJHN0048","2018-01","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","8",",N","5",",N","1",",N","49.5",",,N,13,","84.2",",,,N"
"US1NJHN0048","2018-03","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","10","3,N","6","3,N","1","3,N","38.4","3,,N,08,","86.5","3,,,N"
"US1NJHN0048","2018-04","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","16",",N","8",",N","1",",N","36.3",",,N,17,","102.9",",,,N"
"US1NJHN0048","2018-05","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","14","3,N","9","3,N","0","3,N","22.1","3,,N,17,","141.3",",a,,N"
"US1NJHN0048","2018-06","40.4923","-74.8305","59.7","FLEMINGTON 1.9 SE, NJ US","14","4,N","7","4,N","1","4,N","26.4","4,,N,28,","97.1",",a,,N"
