"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0017","2011-08","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","11","2,N","7","2,N","2","2,N","","","","","31.0","2,,N,22,","124.3","2,,,N","",""
"US1NCHR0017","2011-10","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","9","5,N","6","5,N","0","5,N","","","","","22.6","5,,N,19,","57.3","5,,,N","",""
"US1NCHR0017","2011-12","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","5","5,N","2","5,N","0","5,N","","","","","20.1","5,,N,28,","33.8","5,,,N","",""
"US1NCHR0017","2012-01","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","10","5,N","7","5,N","0","5,N","","","","","16.0","5,,N,18,","64.1","5,,,N","",""
"US1NCHR0017","2012-03","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","3,N","5","3,N","1","3,N","","","","","26.9","3,,N,03,","49.5","3,,,N","",""
"US1NCHR0017","2012-04","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","2,N","6","2,N","1","2,N","","","","","50.8","2,,N,22,","87.0","2,,,N","",""
"US1NCHR0017","2012-05","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","11","3,N","8","3,N","0","3,N","","","","","18.5","3,,N,10,","83.8","3,,,N","",""
"US1NCHR0017","2012-06","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","7","4,N","4","4,N","2","4,N","","","","","29.2","4,,N,23,","84.6","4,,,N","",""
"US1NCHR0017","2012-07","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","17",",N","11",",N","2",",N","","","","","34.8",",,N,12,","121.2",",,,N","",""
"US1NCHR0017","2012-08","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","14","3,N","8","3,N","4","3,N","","","","","40.9","3,,N,29,","165.5","3,,,N","",""
"US1NCHR0017","2012-10","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","2,N","7","2,N","1","2,N","","","","","45.7","2,,N,09,","74.7","2,,,N","",""
"US1NCHR0017","2012-11","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","6",",N","2",",N","0",",N","","","","","10.9",",,N,16,","19.6",",,,N","",""
"US1NCHR0017","2012-12","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","11","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,17,","104.9","1,,,N","",""
"US1NCHR0017","2013-01","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","8","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,18,","65.9","1,,,N","",""
"US1NCHR0017","2013-02","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","11",",N","9",",N","0",",N","","","","","18.8",",,N,08,","88.1",",,,N","",""
"US1NCHR0017","2013-03","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","5","1,N","5","1,N","0","1,N","","","","","11.2","1,,N,25,","35.3","1,,,N","",""
"US1NCHR0017","2013-04","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","7","1,N","6","1,N","3","1,N","","","","","61.0","1,,N,29,","154.2","1,,,N","",""
"US1NCHR0017","2013-05","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","4,N","6","4,N","1","4,N","","","","","40.6","4,,N,20,","86.3","4,,,N","",""
"US1NCHR0017","2013-06","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","16","2,N","13","2,N","4","2,N","","","","","98.8","2,,N,07,","370.9","2,,,N","",""
"US1NCHR0017","2013-07","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","17",",N","13",",N","3",",N","","","","","33.0",",,N,01,","191.3",",,,N","",""
"US1NCHR0017","2013-08","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","2,N","8","2,N","0","2,N","","","","","12.2","2,,N,20,","67.7","2,,,N","",""
"US1NCHR0017","2013-10","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","4,N","4","4,N","0","4,N","","","","","9.9","4,,N,08,","29.1","4,,,N","",""
"US1NCHR0017","2013-12","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","11","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,29,","141.6","1,,,N","",""
"US1NCHR0017","2014-01","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","8",",N","6",",N","1",",N","","","","","25.4",",,N,11,","67.4",",,,N","",""
"US1NCHR0017","2014-02","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","9","5,N","6","5,N","2","5,N","","","","","50.8","5,,N,13,","138.5","5,,,N","",""
"US1NCHR0017","2014-03","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","9","2,N","6","2,N","2","2,N","","","","","41.9","2,,N,30,","154.8",",a,,N","",""
"US1NCHR0017","2014-04","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","7","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,15,","87.1",",a,,N","",""
"US1NCHR0017","2014-05","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","6","2,N","2","2,N","1","2,N","","","","","97.8","2,,N,16,","122.2","2,,,N","",""
"US1NCHR0017","2014-06","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","8","2,N","3","2,N","1","2,N","","","","","28.7","2,,N,21,","46.7","2,,,N","",""
"US1NCHR0017","2014-07","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","10","1,N","8","1,N","2","1,N","","","","","43.9","1,,N,25,","158.3","1,,,N","",""
"US1NCHR0017","2014-10","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,04,","50.1",",,,N","0","5,,,N"
"US1NCHR0017","2014-11","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","9",",N","6",",N","1",",N","","","","","52.3",",,N,26,","100.6",",,,N","",""
"US1NCHR0017","2014-12","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","1,N","8","1,N","1","1,N","","","","","52.6","1,,N,24,","149.2","1,,,N","",""
"US1NCHR0017","2015-01","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","11",",N","7",",N","1",",N","","","","","53.8",",,N,12,","118.1",",,,N","",""
"US1NCHR0017","2015-02","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","10",",N","6",",N","1",",N","","","","","39.1",",,N,26,","98.6",",,,N","",""
"US1NCHR0017","2015-03","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","11","1,N","10","1,N","0","1,N","","","","","18.8","1,,N,06,","90.8","1,,,N","",""
"US1NCHR0017","2015-04","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","14","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,20,","84.4",",a,,N","",""
"US1NCHR0017","2015-06","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","9","2,N","8","2,N","3","2,N","","","","","62.5","2,,N,03,","177.5",",a,,N","",""
"US1NCHR0017","2015-07","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","","","","","","","","","","","","","91.7","1,a,,N","",""
"US1NCHR0017","2015-08","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","7",",N","6",",N","2",",N","","","","","38.4",",,N,31,","123.3",",,,N","",""
"US1NCHR0017","2015-09","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","13",",N","7",",N","1",",N","","","","","26.7",",,N,27,","74.7",",,,N","",""
"US1NCHR0017","2015-10","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12",",N","9",",N","3",",N","","","","","114.6",",,N,03,","244.0",",,,N","",""
"US1NCHR0017","2015-11","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","12","2,N","8","2,N","4","2,N","","","","","45.0","2,,N,03,","182.3",",a,,N","",""
"US1NCHR0017","2015-12","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","15","2,N","8","2,N","2","2,N","","","","","39.4","2,,N,23,","153.8",",a,,N","",""
"US1NCHR0017","2016-01","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","7","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,16,","68.5",",a,,N","",""
"US1NCHR0017","2016-02","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","8",",N","6",",N","2",",N","","","","","52.8",",,N,04,","121.8",",,,N","",""
"US1NCHR0017","2016-03","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","8","1,N","3","1,N","0","1,N","","","","","18.0","1,,N,27,","39.6","1,,,N","",""
"US1NCHR0017","2016-04","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","10",",N","6",",N","1",",N","","","","","53.8",",,N,23,","92.6",",,,N","",""
"US1NCHR0017","2016-05","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","15","2,N","10","2,N","0","2,N","","","","","20.8","2,,N,02,","110.8",",a,,N","",""
"US1NCHR0017","2016-06","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","10","3,N","8","3,N","1","3,N","","","","","50.8","3,,N,29,","121.3","1,a,,N","",""
"US1NCHR0017","2016-07","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","10","5,N","9","5,N","2","5,N","","","","","31.5","5,,N,20,","135.6","1,a,,N","",""
"US1NCHR0017","2016-08","35.32866667","-79.11633333","84.7","CAMERON 7.6 E, NC US","10",",N","8",",N","0",",N","","","","","13.5",",,N,05,","65.7",",,,N","",""
