"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1956-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","156.2",",,,0","0",",,,0"
"RQC00666805","1957-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","125.7",",,,0","0",",,,0"
"RQC00666805","1957-02","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,17,","25.4",",,,0","0",",,,0"
"RQC00666805","1957-03","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","33.1",",,,0","0",",,,0"
"RQC00666805","1957-04","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","49.6",",,,0","0",",,,0"
"RQC00666805","1957-05","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","153.8",",,,0","0",",,,0"
"RQC00666805","1957-06","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","336.3",",,,0","0",",,,0"
"RQC00666805","1957-07","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","146.1",",,,0","0",",,,0"
"RQC00666805","1957-08","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","285.9",",,,0","0",",,,0"
"RQC00666805","1957-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","153.8",",,,0","0",",,,0"
"RQC00666805","1957-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","141.2",",,,0","0",",,,0"
"RQC00666805","1957-11","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","252.7",",,,0","0",",,,0"
"RQC00666805","1957-12","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","256.5",",,,0","0",",,,0"
"RQC00666805","1958-01","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","188.0",",,0,10,","360.9",",,,0","0",",,,0"
"RQC00666805","1958-02","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,21,","105.4",",,,0","0",",,,0"
"RQC00666805","1958-03","18.265","-65.7208","109.7","PARAISO, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","25.4",",,,0","0",",,,0"
"RQC00666805","1958-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","165.1",",,,0","0",",,,0"
"RQC00666805","1958-05","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,04,","391.2",",,,0","0",",,,0"
"RQC00666805","1958-06","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,+","336.6",",,,0","0",",,,0"
"RQC00666805","1958-07","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,22,","417.8",",,,0","0",",,,0"
"RQC00666805","1958-08","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","260.5",",,,0","0",",,,0"
"RQC00666805","1958-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","195.8",",,,0","0",",,,0"
"RQC00666805","1958-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,+","222.2",",,,0","0",",,,0"
"RQC00666805","1958-11","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","271.7",",,,0","0",",,,0"
"RQC00666805","1958-12","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,+","68.6",",,,0","0",",,,0"
"RQC00666805","1959-01","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","119.4",",,,0","0",",,,0"
"RQC00666805","1959-02","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,03,","78.7",",,,0","0",",,,0"
"RQC00666805","1959-03","18.265","-65.7208","109.7","PARAISO, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","3.8",",,,0","0",",,,0"
"RQC00666805","1959-04","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,+","226.6",",,,0","0",",,,0"
"RQC00666805","1959-05","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,+","387.8",",,,0","0",",,,0"
"RQC00666805","1959-06","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","127.6",",,,0","0",",,,0"
"RQC00666805","1959-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","150.0",",,,0","0",",,,0"
"RQC00666805","1959-08","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","148.5",",,,0","0",",,,0"
"RQC00666805","1959-09","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","176.9",",,,0","0",",,,0"
"RQC00666805","1959-10","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","138.5",",,,0","0",",,,0"
"RQC00666805","1959-11","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","133.4",",,,0","0",",,,0"
"RQC00666805","1959-12","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","178.0",",,,0","0",",,,0"
"RQC00666805","1960-01","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","52.2",",,,0","0",",,,0"
"RQC00666805","1960-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,11,","129.7",",,,0","0",",,,0"
"RQC00666805","1960-03","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","174.1",",,,0","0",",,,0"
"RQC00666805","1960-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,23,","353.3",",,,0","0",",,,0"
"RQC00666805","1960-05","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","199.0",",,,0","0",",,,0"
"RQC00666805","1960-06","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","153.9",",,,0","0",",,,0"
"RQC00666805","1960-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","305.2",",,,0","0",",,,0"
"RQC00666805","1960-08","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","287.6",",,,0","0",",,,0"
"RQC00666805","1960-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","292.1",",,0,05,","598.3",",,,0","0",",,,0"
"RQC00666805","1960-10","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","181.7",",,,0","0",",,,0"
"RQC00666805","1960-11","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","142.4",",,,0","0",",,,0"
"RQC00666805","1960-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","366.6",",,,0","0",",,,0"
"RQC00666805","1961-01","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","139.2",",,,0","0",",,,0"
"RQC00666805","1961-02","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","90.2",",,,0","0",",,,0"
"RQC00666805","1961-03","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","97.3",",,,0","0",",,,0"
"RQC00666805","1961-04","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","260.5",",,,0","0",",,,0"
"RQC00666805","1961-05","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","245.9",",,,0","0",",,,0"
"RQC00666805","1961-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","108.7",",,,0","0",",,,0"
"RQC00666805","1961-07","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","175.7",",,,0","0",",,,0"
"RQC00666805","1961-08","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","227.7",",,,0","0",",,,0"
"RQC00666805","1961-09","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","136.8",",,,0","0",",,,0"
"RQC00666805","1961-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,16,","373.6",",,,0","0",",,,0"
"RQC00666805","1961-11","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,29,","359.9",",,,0","0",",,,0"
"RQC00666805","1961-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","263.5",",,,0","0",",,,0"
"RQC00666805","1962-01","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","154.9",",,,0","0",",,,0"
"RQC00666805","1962-02","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,06,","68.7",",,,0","0",",,,0"
"RQC00666805","1962-03","18.265","-65.7208","109.7","PARAISO, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","88.9",",,,0","0",",,,0"
"RQC00666805","1962-04","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","270.1",",,,0","0",",,,0"
"RQC00666805","1962-05","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","189.2",",,0,02,","481.9",",,,0","0",",,,0"
"RQC00666805","1962-06","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,25,","437.5",",,,0","0",",,,0"
"RQC00666805","1962-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","174.7",",,,0","0",",,,0"
"RQC00666805","1962-08","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","199.5",",,,0","0",",,,0"
"RQC00666805","1962-09","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","248.6",",,,0","0",",,,0"
"RQC00666805","1962-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","276.9",",,,0","0",",,,0"
"RQC00666805","1962-11","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","142.2",",,,0","0",",,,0"
"RQC00666805","1962-12","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","121.5",",,,0","0",",,,0"
"RQC00666805","1963-03","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","149.3",",,,0","0",",,,0"
"RQC00666805","1963-04","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","363.3",",,,0","0",",,,0"
"RQC00666805","1963-05","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","270.3",",,,0","0",",,,0"
"RQC00666805","1963-06","18.265","-65.7208","109.7","PARAISO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00666805","1963-07","18.265","-65.7208","109.7","PARAISO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00666805","1963-08","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","187.1",",,,0","0",",,,0"
"RQC00666805","1963-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","165.6",",,,0","0",",,,0"
"RQC00666805","1963-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","91.4",",,,0","0",",,,0"
"RQC00666805","1963-11","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","160.5",",,,0","0",",,,0"
"RQC00666805","1963-12","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","96.5",",,,0","0",",,,0"
"RQC00666805","1964-01","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","72.9",",,,0","0",",,,0"
"RQC00666805","1964-02","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,11,","55.9",",,,0","0",",,,0"
"RQC00666805","1964-03","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","58.9",",,,0","0",",,,0"
"RQC00666805","1964-04","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","234.6",",,,0","0",",,,0"
"RQC00666805","1964-05","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","27.4",",,,0","0",",,,0"
"RQC00666805","1964-06","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","185.6",",,,0","0",",,,0"
"RQC00666805","1964-07","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","194.6",",,,0","0",",,,0"
"RQC00666805","1964-08","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","239.6",",,,0","0",",,,0"
"RQC00666805","1964-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","225.2",",,,0","0",",,,0"
"RQC00666805","1964-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","221.8",",,,0","0",",,,0"
"RQC00666805","1964-11","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","68.3",",,,0","0",",,,0"
"RQC00666805","1964-12","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","79.0",",,,0","0",",,,0"
"RQC00666805","1965-01","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","64.2",",,,0","0",",,,0"
"RQC00666805","1965-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,18,+","18.8",",,,0","0",",,,0"
"RQC00666805","1965-03","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","57.0",",,,0","0",",,,0"
"RQC00666805","1965-04","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","75.2",",,,0","0",",,,0"
"RQC00666805","1965-05","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,08,","431.0",",,,0","0",",,,0"
"RQC00666805","1965-06","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,06,","200.5",",,,0","0",",,,0"
"RQC00666805","1965-07","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","165.4",",,,0","0",",,,0"
"RQC00666805","1965-08","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","24",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","205.6",",,,0","0",",,,0"
"RQC00666805","1965-09","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","115.4",",,,0","0",",,,0"
"RQC00666805","1965-10","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","183.1",",,,0","0",",,,0"
"RQC00666805","1965-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","283.2",",,,0","0",",,,0"
"RQC00666805","1965-12","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,09,","433.0",",,,0","0",",,,0"
"RQC00666805","1966-01","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","89.0",",,,0","0",",,,0"
"RQC00666805","1966-02","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,05,","77.7",",,,0","0",",,,0"
