"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026350","1966-03","57.2","27.7","107.0","VILJAKA, LG","15","1,I","2","1,I","0","1,I","16.0","1,,I,14,","33.6","1,,,I"
"LG000026350","1966-04","57.2","27.7","107.0","VILJAKA, LG","13",",I","10",",I","0",",I","15.8",",,I,10,","61.6",",,,I"
"LG000026350","1966-05","57.2","27.7","107.0","VILJAKA, LG","8",",I","5",",I","0",",I","16.9",",,I,30,","48.2",",,,I"
"LG000026350","1966-06","57.2","27.7","107.0","VILJAKA, LG","10",",I","3",",I","0",",I","17.5",",,I,30,","41.4",",,,I"
"LG000026350","1966-07","57.2","27.7","107.0","VILJAKA, LG","15",",I","10",",I","0",",I","10.7",",,I,27,","57.6",",,,I"
"LG000026350","1966-08","57.2","27.7","107.0","VILJAKA, LG","14",",I","9",",I","1",",I","30.7",",,I,07,","121.7",",,,I"
"LG000026350","1966-09","57.2","27.7","107.0","VILJAKA, LG","23",",I","12",",I","0",",I","7.6",",,I,04,","65.4",",,,I"
"LG000026350","1966-10","57.2","27.7","107.0","VILJAKA, LG","16",",I","5",",I","0",",I","9.6",",,I,21,","44.8",",,,I"
"LG000026350","1966-11","57.2","27.7","107.0","VILJAKA, LG","11",",I","7",",I","0",",I","11.6",",,I,25,","51.9",",,,I"
"LG000026350","1966-12","57.2","27.7","107.0","VILJAKA, LG","22",",I","7",",I","0",",I","5.1",",,I,13,","47.8",",,,I"
"LG000026350","1967-01","57.2","27.7","107.0","VILJAKA, LG","16",",I","4",",I","0",",I","6.8",",,I,05,","32.5",",,,I"
"LG000026350","1967-02","57.2","27.7","107.0","VILJAKA, LG","11",",I","0",",I","0",",I","1.7",",,I,05,","9.3",",,,I"
"LG000026350","1967-03","57.2","27.7","107.0","VILJAKA, LG","19",",I","3",",I","0",",I","9.1",",,I,11,","35.3",",,,I"
"LG000026350","1967-04","57.2","27.7","107.0","VILJAKA, LG","14",",I","7",",I","0",",I","8.0",",,I,09,","39.0",",,,I"
"LG000026350","1967-05","57.2","27.7","107.0","VILJAKA, LG","16",",I","11",",I","0",",I","23.2",",,I,26,","84.5",",,,I"
"LG000026350","1967-06","57.2","27.7","107.0","VILJAKA, LG","9",",I","5",",I","0",",I","19.0",",,I,28,","55.8",",,,I"
"LG000026350","1967-07","57.2","27.7","107.0","VILJAKA, LG","7",",I","4",",I","0",",I","7.8",",,I,04,","28.3",",,,I"
"LG000026350","1967-08","57.2","27.7","107.0","VILJAKA, LG","10",",I","5",",I","0",",I","10.6",",,I,26,","43.9",",,,I"
"LG000026350","1967-09","57.2","27.7","107.0","VILJAKA, LG","8",",I","3",",I","0",",I","15.0",",,I,03,","31.0",",,,I"
"LG000026350","1967-10","57.2","27.7","107.0","VILJAKA, LG","16","2,I","8","2,I","0","2,I","8.0","2,,I,16,","54.5","2,,,I"
"LG000026350","1967-11","57.2","27.7","107.0","VILJAKA, LG","21",",I","7",",I","0",",I","12.4",",,I,18,","61.8",",,,I"
"LG000026350","1967-12","57.2","27.7","107.0","VILJAKA, LG","16",",I","5",",I","0",",I","5.0",",,I,25,","30.2",",,,I"
"LG000026350","1968-01","57.2","27.7","107.0","VILJAKA, LG","20",",I","4",",I","0",",I","5.0",",,I,22,","31.0",",,,I"
"LG000026350","1968-02","57.2","27.7","107.0","VILJAKA, LG","14",",I","2",",I","0",",I","5.0",",,I,16,","17.3",",,,I"
"LG000026350","1968-03","57.2","27.7","107.0","VILJAKA, LG","17",",I","1",",I","0",",I","2.5",",,I,10,","18.3",",,,I"
"LG000026350","1968-04","57.2","27.7","107.0","VILJAKA, LG","12",",I","4",",I","0",",I","14.0",",,I,06,","41.9",",,,I"
"LG000026350","1968-05","57.2","27.7","107.0","VILJAKA, LG","14",",I","9",",I","1",",I","28.7",",,I,17,","81.2",",,,I"
"LG000026350","1968-06","57.2","27.7","107.0","VILJAKA, LG","16",",I","5",",I","0",",I","9.3",",,I,29,","49.3",",,,I"
"LG000026350","1968-07","57.2","27.7","107.0","VILJAKA, LG","15",",I","10",",I","1",",I","27.6",",,I,13,","107.3",",,,I"
"LG000026350","1968-08","57.2","27.7","107.0","VILJAKA, LG","10",",I","5",",I","0",",I","6.3",",,I,20,","25.9",",,,I"
"LG000026350","1968-09","57.2","27.7","107.0","VILJAKA, LG","12",",I","5",",I","0",",I","17.3",",,I,23,","59.4",",,,I"
"LG000026350","1968-10","57.2","27.7","107.0","VILJAKA, LG","22","2,I","10","2,I","0","2,I","14.1","2,,I,23,","76.0","2,,,I"
"LG000026350","1968-11","57.2","27.7","107.0","VILJAKA, LG","7",",I","5",",I","0",",I","6.9",",,I,12,","28.1",",,,I"
"LG000026350","1968-12","57.2","27.7","107.0","VILJAKA, LG","14",",I","4",",I","0",",I","9.1",",,I,19,","35.1",",,,I"
"LG000026350","1969-01","57.2","27.7","107.0","VILJAKA, LG","11",",I","1",",I","0",",I","8.6",",,I,28,","18.3",",,,I"
"LG000026350","1969-02","57.2","27.7","107.0","VILJAKA, LG","10",",I","2",",I","0",",I","3.3",",,I,12,","18.0",",,,I"
"LG000026350","1969-03","57.2","27.7","107.0","VILJAKA, LG","6",",I","0",",I","0",",I","1.4",",,I,09,","4.9",",,,I"
"LG000026350","1969-04","57.2","27.7","107.0","VILJAKA, LG","15",",I","10",",I","0",",I","9.6",",,I,18,","58.8",",,,I"
"LG000026350","1969-05","57.2","27.7","107.0","VILJAKA, LG","10",",I","8",",I","0",",I","12.3",",,I,11,","55.3",",,,I"
"LG000026350","1969-06","57.2","27.7","107.0","VILJAKA, LG","10",",I","4",",I","1",",I","29.6",",,I,29,","45.8",",,,I"
"LG000026350","1969-07","57.2","27.7","107.0","VILJAKA, LG","11",",I","5",",I","1",",I","26.2",",,I,12,","69.0",",,,I"
"LG000026350","1969-08","57.2","27.7","107.0","VILJAKA, LG","11",",I","4",",I","1",",I","28.4",",,I,26,","61.7",",,,I"
"LG000026350","1969-09","57.2","27.7","107.0","VILJAKA, LG","12",",I","6",",I","0",",I","10.6",",,I,18,","47.2",",,,I"
"LG000026350","1969-10","57.2","27.7","107.0","VILJAKA, LG","18",",I","3",",I","0",",I","7.6",",,I,26,","35.6",",,,I"
"LG000026350","1969-11","57.2","27.7","107.0","VILJAKA, LG","24",",I","10",",I","0",",I","9.0",",,I,02,","78.3",",,,I"
"LG000026350","1969-12","57.2","27.7","107.0","VILJAKA, LG","16","1,I","3","1,I","0","1,I","23.3","1,,I,07,","42.1","1,,,I"
"LG000026350","1970-01","57.2","27.7","107.0","VILJAKA, LG","14",",I","2",",I","0",",I","13.6",",,I,06,","33.6",",,,I"
"LG000026350","1970-02","57.2","27.7","107.0","VILJAKA, LG","10",",I","1",",I","0",",I","3.6",",,I,24,","12.9",",,,I"
"LG000026350","1970-03","57.2","27.7","107.0","VILJAKA, LG","11",",I","1",",I","0",",I","4.3",",,I,21,","13.5",",,,I"
"LG000026350","1970-04","57.2","27.7","107.0","VILJAKA, LG","18",",I","10",",I","0",",I","9.3",",,I,30,","66.2",",,,I"
"LG000026350","1970-05","57.2","27.7","107.0","VILJAKA, LG","7",",I","3",",I","0",",I","10.9",",,I,02,","23.5",",,,I"
"LG000026350","1970-06","57.2","27.7","107.0","VILJAKA, LG","7",",I","4",",I","0",",I","23.5",",,I,11,","47.9",",,,I"
"LG000026350","1970-07","57.2","27.7","107.0","VILJAKA, LG","14",",I","5",",I","0",",I","21.0",",,I,15,","57.6",",,,I"
"LG000026350","1970-08","57.2","27.7","107.0","VILJAKA, LG","11","1,I","8","1,I","0","1,I","21.4","1,,I,14,","79.0","1,,,I"
"LG000026350","1970-09","57.2","27.7","107.0","VILJAKA, LG","17",",I","11",",I","0",",I","16.9",",,I,21,","78.2",",,,I"
"LG000026350","1970-10","57.2","27.7","107.0","VILJAKA, LG","15","1,I","7","1,I","0","1,I","6.7","1,,I,31,","39.6","1,,,I"
"LG000026350","1970-11","57.2","27.7","107.0","VILJAKA, LG","21",",I","9",",I","0",",I","10.3",",,I,13,","67.6",",,,I"
"LG000026350","1970-12","57.2","27.7","107.0","VILJAKA, LG","19",",I","5",",I","0",",I","7.4",",,I,31,+","39.2",",,,I"
"LG000026350","1971-01","57.2","27.7","107.0","VILJAKA, LG","11",",I","3",",I","0",",I","5.7",",,I,28,","22.1",",,,I"
