"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444039","1960-06","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00444039","1960-07","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00444039","1960-09","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00444039","1960-10","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00444039","1960-11","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00444039","1961-01","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","3",",0","3",",0","0",",0","12","2,0","2","2,0","","","","","","","","","","","","","","","","","152","2,,0,20,","152","2,,0,20,","19.3",",,0,20,","","","","","","","43.9",",,,0","203","2,,,0","","","","","",""
"USC00444039","1961-02","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","11",",0","9",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,11,+","152",",,0,08,","27.4",",,0,23,","","","","","","","137.9",",,,0","279",",,,0","","","","","",""
"USC00444039","1961-03","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","27.9",",,0,22,","","","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00444039","1961-04","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","38.1",",,0,10,","","","","","","","119.9",",,,0","0",",T,,0","","","","","",""
"USC00444039","1961-05","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00444039","1961-06","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00444039","1961-07","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00444039","1961-08","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","5,,0,21,","","","","","","","118.4",",a,,0","0",",,,0","","","","","",""
"USC00444039","1961-09","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00444039","1961-10","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00444039","1961-11","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","10",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","25",",,0,20,","37.1",",,0,07,","","","","","","","88.0",",,,0","25",",,,0","","","","","",""
"USC00444039","1961-12","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","8",",0","6",",0","2",",0","0",",","","","","","","","","","","","","","","","","","","","0",",T,0,29,+","","","31.0",",,0,12,","","","","","","","131.6",",,,0","","","","","","","",""
"USC00444039","1962-01","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","12",",0","9",",0","0",",0","8","4,0","6",",0","","","","","","","","","","","","","","","","","127","4,,0,29,","102",",,0,29,","23.4",",,0,06,","","","","","","","87.4",",,,0","317",",,,0","","","","","",""
"USC00444039","1962-02","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","11",",0","8",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,02,","38",",,0,02,","23.4",",,0,10,","","","","","","","98.8",",,,0","101",",,,0","","","","","",""
"USC00444039","1962-03","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","12",",0","10",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,06,","318",",,0,06,","33.8",",,0,21,","","","","","","","123.6",",,,0","577",",,,0","","","","","",""
"USC00444039","1962-04","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00444039","1962-05","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00444039","1962-06","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00444039","1962-07","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00444039","1962-08","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00444039","1962-09","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00444039","1962-10","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00444039","1962-11","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","71.6",",,0,10,","","","","","","","132.8",",,,0","0",",T,,0","","","","","",""
"USC00444039","1962-12","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","7",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,30,+","26.7",",,0,30,","","","","","","","77.7",",,,0","269",",,,0","","","","","",""
"USC00444039","1963-01","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00444039","1963-02","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","10",",0","9",",0","0",",0","4",",0","7",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","76",",,0,27,+","16.3",",,0,12,","","","","","","","54.8",",,,0","363",",,,0","","","","","",""
"USC00444039","1963-03","37.5443","-79.403","274.3","BIG ISLAND, VA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","47.0",",,0,12,","","","","","","","144.3",",,,0","0",",T,,0","","","","","",""
