"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139306","1995-08","60.27","16.98","56.0","KERSTINBO A, SW","","","4.7",",E","6",",E","3",",E","1",",E","0",",E","1",",E","0",",E","18",",E","0",",E","-1.0",",E,29,","30.8",",,E,14,","28.6",",E,13,","","","105.7",",E","47.9",",,,E","15.07",",E","21.51",",,,E","8.64",",,,E"
"SWE00139306","1995-09","60.27","16.98","56.0","KERSTINBO A, SW","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,18,","24.7",",,E,28,","19.9",",E,06,","","","246.2",",E","75.6",",,,E","10.13",",E","14.17",",,,E","6.08",",,,E"
"SWE00139306","1995-10","60.27","16.98","56.0","KERSTINBO A, SW","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.5",",E,22,","6.4",",,E,05,","20.9",",E,09,","","","321.3",",E","21.5",",,,E","7.97",",E","11.84",",,,E","4.10",",,,E"
"SWE00139306","1995-11","60.27","16.98","56.0","KERSTINBO A, SW","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","-16.6",",E,20,","7.9",",,E,03,","6.8",",E,25,","","","636.9",",E","36.7",",,,E","-2.90",",E","0.90",",,,E","-6.69",",,,E"
"SWE00139306","1995-12","60.27","16.98","56.0","KERSTINBO A, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,08,","","","","","","","9.8",",,,E","","","","","",""
"SWE00139306","1996-01","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","4",",E","29",",E","21",",E","0",",E","0",",E","-27.0",",E,03,","1.8",",,E,08,","1.8",",E,17,+","","","748.1",",E","8.2",",,,E","-5.80",",E","-2.83",",,,E","-8.77",",,,E"
"SWE00139306","1996-02","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","12",",E","28",",E","23",",E","0",",E","0",",E","-27.4",",E,18,","2.7",",,E,26,","5.3",",E,29,","","","803.1",",E","7.6",",,,E","-9.36",",E","-3.82",",,,E","-14.90",",,,E"
"SWE00139306","1996-03","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","31",",E","7",",E","0",",E","0",",E","-14.5",",E,20,","5.9",",,E,30,","8.1",",E,08,","","","630.1",",E","16.1",",,,E","-1.99",",E","2.15",",,,E","-6.14",",,,E"
"SWE00139306","1996-04","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-6.9",",E,03,","7.8",",,E,24,","19.0",",E,22,","","","425.8",",E","16.3",",,,E","4.14",",E","9.83",",,,E","-1.55",",,,E"
"SWE00139306","1996-05","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.3",",E,08,","16.2",",,E,14,","19.5",",E,23,","","","360.1",",E","44.8",",,,E","6.72",",E","11.40",",,,E","2.03",",,,E"
"SWE00139306","1996-06","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.0",",E,04,","10.0",",,E,19,","24.5",",E,08,","","","133.4",",E","28.3",",,,E","13.89",",E","19.40",",,,E","8.38",",,,E"
"SWE00139306","1996-07","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,19,","28.6",",,E,01,","24.9",",E,24,","124.4","E","124.4",",E","105.4",",,,E","14.32",",E","19.92",",,,E","8.72",",,,E"
"SWE00139306","1996-08","60.27","16.98","56.0","KERSTINBO A, SW","9.2","E","9.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","4.5",",E,09,","13.4",",,E,25,","28.5",",E,21,","186.6","E","62.2",",E","39.6",",,,E","16.62",",E","23.39",",,,E","9.86",",,,E"
"SWE00139306","1996-09","60.27","16.98","56.0","KERSTINBO A, SW","9.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-3.8",",E,21,","7.7",",,E,28,","21.1",",E,03,+","473.1","E","286.5",",E","27.5",",,,E","8.78",",E","13.99",",,,E","3.58",",,,E"
"SWE00139306","1996-10","60.27","16.98","56.0","KERSTINBO A, SW","9.2","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.4",",E,31,","3.7",",,E,27,","14.3",",E,01,","831.1","E","358.0",",E","18.3",",,,E","6.78",",E","10.24",",,,E","3.33",",,,E"
"SWE00139306","1996-11","60.27","16.98","56.0","KERSTINBO A, SW","9.2","E","0.0",",E","20",",E","11",",E","1",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-9.0",",E,27,","27.0",",,E,19,","11.4",",E,04,","1352.6","E","521.5",",E","99.4",",,,E","0.95",",E","3.78",",,,E","-1.88",",,,E"
"SWE00139306","1996-12","60.27","16.98","56.0","KERSTINBO A, SW","9.2","E","0.0",",E","14",",E","4",",E","0",",E","8",",E","23",",E","15",",E","0",",E","0",",E","-22.6",",E,26,","8.4",",,E,29,","5.7",",E,09,","2079.9","E","727.3",",E","26.4",",,,E","-5.13",",E","-1.69",",,,E","-8.57",",,,E"
"SWE00139306","1997-01","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","3",",E","28",",E","13",",E","0",",E","0",",E","-22.0",",E,03,","4.1",",,E,12,","6.5",",E,29,","2752.9","E","673.0",",E","8.3",",,,E","-3.38",",E","0.50",",,,E","-7.25",",,,E"
"SWE00139306","1997-02","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","1",",E","20",",E","6",",E","0",",E","0",",E","-19.4",",E,17,","7.0",",,E,09,","8.3",",E,24,","3301.9","E","549.0",",E","37.4",",,,E","-1.28",",E","1.97",",,,E","-4.52",",,,E"
"SWE00139306","1997-03","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-12.5",",E,23,","6.4",",,E,26,","13.3",",E,31,","3827.8","E","525.9",",E","12.1",",,,E","1.37",",E","5.94",",,,E","-3.20",",,,E"
"SWE00139306","1997-04","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-8.9",",E,07,","3.7",",,E,29,","16.1",",E,28,","4288.5","E","460.7",",E","14.3",",,,E","2.98",",E","8.20",",,,E","-2.24",",,,E"
"SWE00139306","1997-05","60.27","16.98","56.0","KERSTINBO A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.9",",E,21,","21.6",",,E,09,","19.2",",E,02,","4616.3","E","327.8",",E","46.5",",,,E","7.76",",E","13.58",",,,E","1.93",",,,E"
