"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028712","1959-07","54.583","53.733","126.0","TUIMAZY, RS","5",",I","3",",I","0",",I","7.4",",,I,27,","16.8",",,,I"
"RSM00028712","1959-08","54.583","53.733","126.0","TUIMAZY, RS","10",",I","7",",I","0",",I","24.8",",,I,12,","109.6",",,,I"
"RSM00028712","1959-09","54.583","53.733","126.0","TUIMAZY, RS","13",",I","8",",I","0",",I","23.0",",,I,19,","79.8",",,,I"
"RSM00028712","1959-10","54.583","53.733","126.0","TUIMAZY, RS","17",",I","6",",I","0",",I","10.5",",,I,15,","54.1",",,,I"
"RSM00028712","1959-11","54.583","53.733","126.0","TUIMAZY, RS","6",",I","0",",I","0",",I","2.2",",,I,24,","6.7",",,,I"
"RSM00028712","1959-12","54.583","53.733","126.0","TUIMAZY, RS","6",",I","0",",I","0",",I","1.5",",,I,11,","5.2",",,,I"
"RSM00028712","1960-01","54.583","53.733","126.0","TUIMAZY, RS","10",",I","1",",I","0",",I","7.1",",,I,28,","17.9",",,,I"
"RSM00028712","1960-02","54.583","53.733","126.0","TUIMAZY, RS","16",",I","5",",I","0",",I","4.1",",,I,01,","27.6",",,,I"
"RSM00028712","1960-03","54.583","53.733","126.0","TUIMAZY, RS","9",",I","1",",I","0",",I","3.6",",,I,09,","9.9",",,,I"
"RSM00028712","1960-04","54.583","53.733","126.0","TUIMAZY, RS","7",",I","4",",I","0",",I","22.0",",,I,02,","41.6",",,,I"
"RSM00028712","1960-05","54.583","53.733","126.0","TUIMAZY, RS","7",",I","2",",I","0",",I","5.1",",,I,26,","14.8",",,,I"
"RSM00028712","1960-06","54.583","53.733","126.0","TUIMAZY, RS","9",",I","8",",I","0",",I","21.5",",,I,05,","90.0",",,,I"
