"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTW","2005-04","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-9.4",",U,28,","23.3",",U,25,","","","409.9",",U","4.67",",U","13.30",",,,U","-3.96",",,,U"
"USR0000MSTW","2005-05","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-6.1",",U,02,","26.1",",U,28,+","","","278.9",",U","9.34",",U","18.30",",,,U","0.38",",,,U"
"USR0000MSTW","2005-06","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","1.3",",U","0",",U","3",",U","0",",U","13",",U","1",",U","0.0",",U,16,+","33.3",",U,21,","","","189.9",",U","12.05",",U","19.19",",,,U","4.91",",,,U"
"USR0000MSTW","2005-07","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","3.0",",U","0",",U","1",",U","0",",U","28",",U","4",",U","-0.6",",U,03,","33.9",",U,31,+","69.2","U","69.2",",U","16.20",",U","27.38",",,,U","5.02",",,,U"
"USR0000MSTW","2005-08","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","3.6",",U","0",",U","7",",U","0",",U","26",",U","5",",U","-3.3",",U,13,","34.4",",U,07,+","180.4","U","111.2",",U","14.86",",U","26.64",",,,U","3.08",",,,U"
"USR0000MSTW","2005-09","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","0.8",",U","0",",U","17",",U","0",",U","12",",U","0",",U","-7.2",",U,24,","28.3",",U,08,+","437.9","U","257.5",",U","9.78",",U","19.00",",,,U","0.55",",,,U"
"USR0000MSTW","2005-10","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","20.0",",U,17,","854.9","U","417.0",",U","4.88",",U","10.83",",,,U","-1.07",",,,U"
"USR0000MSTW","2005-11","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-12.8",",U,29,","10.6",",U,11,","1441.5","U","586.6",",U","-1.22",",U","2.22",",,,U","-4.66",",,,U"
"USR0000MSTW","2005-12","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","","","0.0",",U","11",",U","31",",U","21",",U","0",",U","0",",U","-28.9",",U,19,+","7.2",",U,23,","2254.0","U","812.5",",U","-7.88",",U","-2.65",",,,U","-13.11",",,,U"
"USR0000MSTW","2006-01","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.3",",U,25,","9.4",",U,24,","2857.8","U","603.8",",U","-1.14",",U","2.28",",,,U","-4.56",",,,U"
"USR0000MSTW","2006-02","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","10",",U","0",",U","0",",U","-35.6",",U,17,","10.6",",U,28,","3561.7","U","703.9",",U","-6.81",",U","0.91",",,,U","-14.52",",,,U"
"USR0000MSTW","2006-03","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","0",",U","0",",U","0",",U","-18.3",",U,13,","12.8",",U,23,","4125.7","U","564.0",",U","0.14",",U","6.83",",,,U","-6.55",",,,U"
"USR0000MSTW","2006-04","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-7.8",",U,24,","23.3",",U,29,","4517.7","U","392.0",",U","5.27",",U","12.80",",,,U","-2.26",",,,U"
"USR0000MSTW","2006-05","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-6.7",",U,10,+","31.1",",U,18,+","4779.6","U","261.9",",U","9.88",",U","19.14",",,,U","0.63",",,,U"
"USR0000MSTW","2006-06","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,21,+","32.2",",U,27,","4902.5","U","122.9",",U","14.37",",U","23.20",",,,U","5.54",",,,U"
"USR0000MSTW","2006-07","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","40.2","U","36.3",",U","0",",U","1",",U","0",",U","31",",U","11",",U","0.0",",U,31,","37.2",",U,22,","33.4","U","33.4",",U","18.43",",U","30.14",",,,U","6.72",",,,U"
"USR0000MSTW","2006-08","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","44.2","U","4.0",",U","0",",U","2",",U","0",",U","28",",U","4",",U","-0.6",",U,31,+","35.6",",U,07,","132.1","U","98.7",",U","15.28",",U","27.36",",,,U","3.19",",,,U"
"USR0000MSTW","2006-09","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","44.2","U","0.0",",U","0",",U","14",",U","0",",U","19",",U","1",",U","-3.9",",U,18,+","33.9",",U,05,","341.7","U","209.6",",U","11.35",",U","22.11",",,,U","0.58",",,,U"
"USR0000MSTW","2006-10","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","44.2","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","-15.6",",U,31,","21.7",",U,05,","791.7","U","450.0",",U","3.82",",U","11.65",",,,U","-4.01",",,,U"
"USR0000MSTW","2006-11","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","44.2","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","-17.8",",U,01,","13.3",",U,07,","1390.0","U","598.3",",U","-1.61",",U","3.02",",,,U","-6.24",",,,U"
"USR0000MSTW","2006-12","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","44.2","U","0.0",",U","7",",U","31",",U","20",",U","0",",U","0",",U","-24.4",",U,18,","6.1",",U,12,","2156.7","U","766.7",",U","-6.40",",U","-1.22",",,,U","-11.57",",,,U"
"USR0000MSTW","2007-01","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","-33.9",",U,12,","5.0",",U,24,+","2987.6","U","830.9",",U","-8.47",",U","-2.37",",,,U","-14.57",",,,U"
"USR0000MSTW","2007-02","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-17.2",",U,03,","10.0",",U,05,","3575.6","U","588.0",",U","-2.67",",U","2.21",",,,U","-7.55",",,,U"
"USR0000MSTW","2007-03","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.3",",U,02,","18.3",",U,17,","4077.8","U","502.2",",U","2.13",",U","8.69",",,,U","-4.42",",,,U"
"USR0000MSTW","2007-04","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-8.3",",U,04,","22.2",",U,28,","4473.3","U","395.5",",U","5.15",",U","13.22",",,,U","-2.92",",,,U"
"USR0000MSTW","2007-05","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","14",",U","0",",U","-4.4",",U,06,","28.3",",U,31,","4731.1","U","257.8",",U","10.02",",U","19.32",",,,U","0.72",",,,U"
"USR0000MSTW","2007-06","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","18",",U","2",",U","-2.8",",U,26,","33.9",",U,28,","4877.5","U","146.4",",U","13.57",",U","23.26",",,,U","3.89",",,,U"
"USR0000MSTW","2007-07","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","88.7","U","85.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","1.1",",U,01,","39.4",",U,06,","5.0","U","5.0",",U","20.91",",U","34.00",",,,U","7.83",",,,U"
"USR0000MSTW","2007-08","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","92.9","U","4.2",",U","0",",U","5",",U","0",",U","29",",U","5",",U","-2.2",",U,28,","34.4",",U,02,","98.1","U","93.1",",U","15.46",",U","27.88",",,,U","3.05",",,,U"
"USR0000MSTW","2007-09","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","93.2","U","0.3",",U","0",",U","19",",U","0",",U","14",",U","0",",U","-5.6",",U,30,","31.7",",U,04,","343.4","U","245.3",",U","10.17",",U","20.73",",,,U","-0.39",",,,U"
"USR0000MSTW","2007-10","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","93.2","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-11.1",",U,27,","21.1",",U,09,","764.0","U","420.6",",U","4.77",",U","12.20",",,,U","-2.67",",,,U"
"USR0000MSTW","2007-11","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","93.2","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-26.7",",U,30,","14.4",",U,04,","1372.4","U","608.4",",U","-1.95",",U","3.93",",,,U","-7.82",",,,U"
"USR0000MSTW","2007-12","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","93.2","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","-21.7",",U,09,","8.3",",U,05,","2108.7","U","736.3",",U","-5.42",",U","-0.49",",,,U","-10.35",",,,U"
"USR0000MSTW","2008-01","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-33.9","1,U,21,","7.2","1,U,05,","2865.6","U","756.9","1,U","-7.99","2,U","-1.75","1,,,U","-14.22","1,,,U"
"USR0000MSTW","2008-02","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-17.8",",U,19,","10.6",",U,22,","3435.5","U","569.9",",U","-1.32",",U","4.88",",,,U","-7.51",",,,U"
"USR0000MSTW","2008-03","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.8",",U,25,","11.7",",U,10,","3998.9","U","563.4",",U","0.16",",U","6.79",",,,U","-6.47",",,,U"
"USR0000MSTW","2008-04","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-13.9",",U,02,","22.2",",U,13,","4483.4","U","484.5",",U","2.18",",U","9.90",",,,U","-5.54",",,,U"
"USR0000MSTW","2008-05","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.6",",U,03,+","28.3",",U,17,+","4761.1","U","277.7",",U","9.38",",U","17.49",",,,U","1.26",",,,U"
"USR0000MSTW","2008-06","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","18",",U","2",",U","-1.1",",U,15,","35.0",",U,30,","4947.1","U","186.0",",U","12.26",",U","21.43",",,,U","3.09",",,,U"
"USR0000MSTW","2008-07","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","7.6","U","3.7",",U","0",",U","2",",U","0",",U","31",",U","1",",U","-1.1",",U,31,","32.8",",U,21,","63.0","U","63.0",",U","16.42",",U","27.98",",,,U","4.86",",,,U"
"USR0000MSTW","2008-08","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","24.7","U","17.1",",U","0",",U","3",",U","0",",U","25",",U","6",",U","0.0",",U,23,+","37.2",",U,18,+","168.0","U","105.0",",U","15.50",",U","26.69",",,,U","4.31",",,,U"
"USR0000MSTW","2008-09","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","24.7","U","0.0",",U","0",",U","19",",U","0",",U","15",",U","0",",U","-3.3",",U,08,","28.9",",U,19,+","401.4","U","233.4",",U","10.55",",U","21.17",",,,U","-0.06",",,,U"
"USR0000MSTW","2008-10","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","24.7","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-11.7",",U,12,","25.6",",U,01,","840.0","U","438.6",",U","4.18",",U","12.56",",,,U","-4.19",",,,U"
"USR0000MSTW","2008-11","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","24.7","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.3",",U,24,","17.8",",U,18,","1358.4","U","518.4",",U","1.05",",U","6.70",",,,U","-4.59",",,,U"
"USR0000MSTW","2008-12","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","24.7","U","0.0",",U","11",",U","31",",U","21",",U","0",",U","0",",U","-31.7",",U,20,","6.1",",U,01,","2234.3","U","875.9",",U","-9.92",",U","-4.91",",,,U","-14.94",",,,U"
"USR0000MSTW","2009-01","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","-27.2",",U,26,","7.2",",U,14,","3000.3","U","766.0",",U","-6.38",",U","-1.65",",,,U","-11.11",",,,U"
"USR0000MSTW","2009-02","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-20.0","1,U,14,","10.6","1,U,23,+","3563.3","U","563.0","1,U","-3.30","2,U","4.29","1,,,U","-10.89","1,,,U"
"USR0000MSTW","2009-03","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","6",",U","30",",U","6",",U","0",",U","0",",U","-26.1",",U,12,+","15.0",",U,21,","4212.0","U","648.7",",U","-2.59",",U","4.46",",,,U","-9.65",",,,U"
"USR0000MSTW","2009-04","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-10.6",",U,05,","25.0",",U,21,","4636.8","U","424.8",",U","4.17",",U","12.37",",,,U","-4.02",",,,U"
"USR0000MSTW","2009-05","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","13",",U","0",",U","-7.2",",U,02,","29.4",",U,30,+","4913.8","U","277.0",",U","9.40",",U","18.71",",,,U","0.08",",,,U"
"USR0000MSTW","2009-06","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","20",",U","0",",U","-3.9",",U,07,","28.9",",U,30,+","5088.4","U","174.6",",U","12.51",",U","22.56",",,,U","2.46",",,,U"
"USR0000MSTW","2009-07","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","17.3","U","17.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","0.6",",U,01,","33.9",",U,25,+","65.2","U","65.2",",U","16.79",",U","27.72",",,,U","5.86",",,,U"
"USR0000MSTW","2009-08","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","26.8","U","9.5",",U","0",",U","2",",U","0",",U","26",",U","3",",U","-1.7",",U,28,","33.9",",U,01,","144.5","U","79.3",",U","16.08",",U","26.61",",,,U","5.55",",,,U"
"USR0000MSTW","2009-09","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","29.0","U","2.2",",U","0",",U","19",",U","0",",U","22",",U","1",",U","-5.6",",U,28,","32.2",",U,02,","318.9","U","174.4",",U","12.59",",U","24.93",",,,U","0.26",",,,U"
"USR0000MSTW","2009-10","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","29.0","U","0.0",",U","3",",U","29",",U","1",",U","0",",U","0",",U","-22.2",",U,12,","14.4",",U,18,+","841.1","U","522.2",",U","1.49",",U","7.90",",,,U","-4.93",",,,U"
"USR0000MSTW","2009-11","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","29.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-10.0",",U,12,","12.2",",U,17,","1387.3","U","546.2",",U","0.13",",U","5.15",",,,U","-4.90",",,,U"
"USR0000MSTW","2009-12","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","29.0","U","0.0","2,U","6","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-30.6","1,U,08,","6.7","1,U,17,","2177.0","U","789.7","1,U","-8.76","2,U","-4.55","1,,,U","-12.97","1,,,U"
"USR0000MSTW","2010-01","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","-28.9",",U,07,","8.3",",U,17,","2856.6","U","679.6",",U","-3.59",",U","1.15",",,,U","-8.33",",,,U"
"USR0000MSTW","2010-02","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-18.3",",U,21,","12.8",",U,28,","3385.4","U","528.8",",U","-0.55",",U","4.65",",,,U","-5.75",",,,U"
"USR0000MSTW","2010-03","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,11,","13.9",",U,28,+","3880.8","U","495.4",",U","2.35",",U","10.24",",,,U","-5.53",",,,U"
"USR0000MSTW","2010-04","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","-10.0",",U,10,","26.7",",U,21,","4310.2","U","429.4",",U","4.02",",U","12.04",",,,U","-4.00",",,,U"
"USR0000MSTW","2010-05","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-5.0",",U,12,+","28.3",",U,17,","4658.5","U","348.3",",U","7.10",",U","14.57",",,,U","-0.37",",,,U"
"USR0000MSTW","2010-06","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,06,","30.0",",U,29,","4838.0","U","179.5",",U","12.42",",U","20.70",",,,U","4.13",",,,U"
"USR0000MSTW","2010-07","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","10.1","U","8.1",",U","0",",U","1",",U","0",",U","26",",U","1",",U","0.0",",U,13,","33.3",",U,26,","93.5","U","93.5",",U","15.58",",U","25.62",",,,U","5.54",",,,U"
"USR0000MSTW","2010-08","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","11.2","U","1.1",",U","0",",U","2",",U","0",",U","24",",U","2",",U","-1.1",",U,28,","33.9",",U,26,","206.9","U","113.4",",U","14.71",",U","25.05",",,,U","4.37",",,,U"
"USR0000MSTW","2010-09","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","11.2","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-2.8",",U,23,","27.2",",U,04,","438.9","U","232.0",",U","10.60",",U","18.57",",,,U","2.63",",,,U"
"USR0000MSTW","2010-10","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","11.2","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-8.3",",U,17,","25.0",",U,02,","821.7","U","382.8",",U","5.99",",U","13.44",",,,U","-1.47",",,,U"
"USR0000MSTW","2010-11","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","11.2","U","0.0",",U","2",",U","30",",U","12",",U","0",",U","0",",U","-28.3",",U,24,","15.0",",U,02,","1459.6","U","637.9",",U","-2.93",",U","1.34",",,,U","-7.20",",,,U"
"USR0000MSTW","2010-12","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","11.2","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-30.6",",U,31,","6.7",",U,10,","2210.9","U","751.3",",U","-5.90",",U","-0.75",",,,U","-11.05",",,,U"
"USR0000MSTW","2011-01","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","-31.1",",U,31,","7.2",",U,23,","2976.1","U","765.2",",U","-6.35",",U","-1.37",",,,U","-11.33",",,,U"
"USR0000MSTW","2011-02","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","8",",U","28",",U","13",",U","0",",U","0",",U","-32.2",",U,01,","10.6",",U,14,","3697.0","U","720.9",",U","-7.41",",U","-1.13",",,,U","-13.70",",,,U"
"USR0000MSTW","2011-03","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.6",",U,06,","12.2",",U,31,","4237.6","U","540.6",",U","0.90",",U","6.55",",,,U","-4.76",",,,U"
"USR0000MSTW","2011-04","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,09,","16.7",",U,24,","4699.1","U","461.5",",U","2.95",",U","8.71",",,,U","-2.81",",,,U"
"USR0000MSTW","2011-05","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-4.4",",U,18,+","22.2",",U,21,+","5011.5","U","312.4",",U","8.25",",U","16.05",",,,U","0.45",",,,U"
"USR0000MSTW","2011-06","48.5394","-114.5594","949.8","STILLWATER MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,26,+","28.3",",U,28,","5226.3","U","214.8",",U","11.17",",U","18.40",",,,U","3.94",",,,U"
