"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008211","1972-09","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","","","84.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,22,","9.1",",,m,14,","31.1",",m,05,","","","2.0",",m","30.1",",,,m","21.07",",m","27.72",",,,m","14.42",",,,m"
"MXN00008211","1972-10","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","","","43.7",",m","12","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","20",",m","1",",m","2.2",",m,31,","17.8","1,,m,12,","32.2",",m,01,","","","79.9",",m","66.7","1,,,m","17.17",",m","23.71",",,,m","10.62",",,,m"
"MXN00008211","1972-11","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","12",",m","0",",m","3",",m","0",",m","-3.9",",m,22,","8.9",",,m,17,","22.8",",m,08,","","","290.3",",m","12.5",",,,m","8.66",",m","16.50",",,,m","0.81",",,,m"
"MXN00008211","1972-12","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-6.1",",m,16,","8.4",",,m,11,","20.0",",m,22,+","","","339.0",",m","12.7",",,,m","7.40",",m","13.99",",,,m","0.80",",,,m"
"MXN00008211","1973-01","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","0.0","m","0.0","2,m","7",",m","4",",m","0",",m","0","1,m","24","1,m","1","1,m","0","1,m","0","1,m","-13.3","1,m,24,","21.8",",,m,22,","20.0","1,m,16,+","","","408.9","1,m","56.6",",,,m","4.34","2,m","11.39","1,,,m","-2.72","1,,,m"
"MXN00008211","1973-02","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","0.0","m","0.0","2,m","6",",m","5",",m","2",",m","0","1,m","19","1,m","0","1,m","1","1,m","0","1,m","-4.4","1,m,21,","27.9",",,m,07,","22.2","1,m,27,","","","294.4","1,m","78.4",",,,m","6.99","2,m","14.21","1,,,m","-0.24","1,,,m"
"MXN00008211","1973-03","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","9",",m","0",",m","1",",m","0",",m","-2.2",",m,16,+","14.5",",,m,19,","21.7",",m,17,","","","280.3",",m","38.0",",,,m","9.29",",m","16.31",",,,m","2.27",",,,m"
"MXN00008211","1973-04","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","-2.8",",m,03,","0.0",",,m,30,+","26.7",",m,29,+","","","162.2",",m","0.0",",,,m","12.93",",m","20.78",",,,m","5.08",",,,m"
"MXN00008211","1973-05","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","55.9","m","55.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","3.9",",m,02,","17.8",",,m,04,","32.8",",m,30,+","","","22.0",",m","20.1",",,,m","19.42",",m","28.05",",,,m","10.80",",,,m"
"MXN00008211","1973-06","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","219.6","m","163.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,02,","4.8",",,m,13,","38.9",",m,28,+","","","0.0",",m","13.7",",,,m","23.79",",m","32.50",",,,m","15.08",",,,m"
