"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018645","1963-07","51.6667","-105.4667","544.0","WATROUS 2, SK CA","","","52.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,24,","0",",,C,31,+","40.9",",,C,05,","33.9",",C,22,","15.1","C","15.1",",C","87.3",",,,C","0",",,,C","19.52",",C","26.30",",,,C","12.75",",,,C"
"CA004018645","1963-08","51.6667","-105.4667","544.0","WATROUS 2, SK CA","","","42.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,31,+","0",",,C,31,+","5.6",",,C,26,","32.8",",C,07,","40.5","C","25.4",",C","21.2",",,,C","0",",,,C","18.90",",C","26.28",",,,C","11.51",",,,C"
"CA004018645","1963-09","51.6667","-105.4667","544.0","WATROUS 2, SK CA","","","14.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,19,+","0",",,C,30,+","23.4",",,C,16,","30.6",",C,09,","158.2","C","117.7",",C","35.8",",,,C","0",",,,C","14.89",",C","22.30",",,,C","7.49",",,,C"
"CA004018645","1963-10","51.6667","-105.4667","544.0","WATROUS 2, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-7.2",",C,31,","0",",,C,31,+","8.9",",,C,23,","26.7",",C,16,","424.9","C","266.7",",C","11.7",",,,C","0",",,,C","9.73",",C","17.22",",,,C","2.25",",,,C"
"CA004018645","1963-11","51.6667","-105.4667","544.0","WATROUS 2, SK CA","","","0.0","1,C","","","","","","","","","5",",C","30",",C","13","1,C","0","1,C","0","1,C","-29.4",",C,21,","","","","","14.4","1,C,02,","1068.5","C","643.6","1,C","","","","","-4.08","1,C","1.55","1,,,C","-9.72",",,,C"
"CA004018645","1963-12","51.6667","-105.4667","544.0","WATROUS 2, SK CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,15,","","","","","5.6",",C,31,","2067.9","C","999.4",",C","","","","","-13.91",",C","-9.67",",,,C","-18.14",",,,C"
"CA004018645","1964-01","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,27,","","","","","3.3",",C,01,","3047.2","C","979.3",",C","","","","","-13.26",",C","-8.22",",,,C","-18.29",",,,C"
"CA004018645","1964-02","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","23",",C","0",",C","0",",C","-27.8",",C,26,","","","","","3.3",",C,28,","3825.3","C","778.1",",C","","","","","-8.50",",C","-2.82",",,,C","-14.17",",,,C"
"CA004018645","1964-03","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","20","1,C","30","1,C","25",",C","0",",C","0",",C","-28.9","1,C,04,","38",",,C,09,","3.8",",,C,09,","10.0",",C,31,","4731.2","C","905.9",",C","10.2",",,,C","102",",,,C","-11.92","1,C","-5.99",",,,C","-17.85","1,,,C"
"CA004018645","1964-04","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","23",",C","1",",C","1",",C","0",",C","-8.3",",C,07,","","","14.0",",,C,15,","22.2",",C,26,","5141.6","C","410.4",",C","22.9",",,,C","","","4.65",",C","11.08",",,,C","-1.77",",,,C"
