"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey019","2004-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","14",",N","9",",N","0",",N","","","","","19.6",",,N,23,","87.5",",,,N","",""
"US10chey019","2004-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","6",",N","0",",N","","","","","20.6",",,N,06,","55.7",",,,N","",""
"US10chey019","2004-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","8",",N","4",",N","1",",N","","","","","33.0",",,N,15,","63.3",",,,N","",""
"US10chey019","2004-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","6",",N","1",",N","","","","","29.7",",,N,01,","55.6",",,,N","",""
"US10chey019","2004-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,01,","36.9","1,,,N","",""
"US10chey019","2004-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2005-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,11,","2.5","1,,,N","",""
"US10chey019","2005-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,21,","0.0","1,T,,N","",""
"US10chey019","2005-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","0",",N","","","","","12.7",",,N,31,","25.7",",,,N","",""
"US10chey019","2005-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,06,","37.8","2,,,N","",""
"US10chey019","2005-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","5",",N","0",",N","","","","","22.9",",,N,31,","73.9",",,,N","",""
"US10chey019","2005-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","13",",N","11",",N","2",",N","","","","","62.2",",,N,13,","188.5",",,,N","",""
"US10chey019","2005-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","5",",N","1",",N","","","","","40.9",",,N,26,","67.9",",,,N","",""
"US10chey019","2005-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","8",",N","7",",N","1",",N","","","","","33.5",",,N,11,","78.2",",,,N","",""
"US10chey019","2005-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4",",N","1",",N","0",",N","","","","","3.0",",,N,22,","5.6",",,,N","",""
"US10chey019","2005-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","1",",N","","","","","36.3",",,N,10,","71.8",",,,N","",""
"US10chey019","2005-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","2",",N","2",",N","0",",N","","","","","21.8",",,N,12,","26.6",",,,N","",""
"US10chey019","2005-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US10chey019","2006-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","2",",N","1",",N","0",",N","","","","","6.6",",,N,02,","8.6",",,,N","",""
"US10chey019","2006-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","1",",N","0",",N","","","","","8.4",",,N,06,","8.4",",,,N","",""
"US10chey019","2006-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","0",",N","","","","","16.5",",,N,21,","29.7",",,,N","",""
"US10chey019","2006-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4",",N","3",",N","1",",N","","","","","25.4",",,N,07,","35.1",",,,N","",""
"US10chey019","2006-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","2",",N","0",",N","","","","","4.6",",,N,23,","12.0",",,,N","",""
"US10chey019","2006-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","6",",N","0",",N","","","","","18.0",",,N,24,","64.7",",,,N","",""
"US10chey019","2006-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","4",",N","0",",N","","","","","10.7",",,N,05,","23.6",",,,N","",""
"US10chey019","2006-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","11",",N","6",",N","0",",N","","","","","22.9",",,N,27,","48.8",",,,N","",""
"US10chey019","2006-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","5",",N","1",",N","","","","","27.4",",,N,10,","53.6",",,,N","",""
"US10chey019","2006-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","0",",N","","","","","8.6",",,N,10,","21.3",",,,N","",""
"US10chey019","2006-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10chey019","2006-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10chey019","2007-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10chey019","2007-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","1",",N","0",",N","","","","","2.5",",,N,13,","2.5",",,,N","",""
"US10chey019","2007-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","3",",N","3",",N","0",",N","","","","","10.2",",,N,30,","23.2",",,,N","",""
"US10chey019","2007-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","10",",N","7",",N","2",",N","","","","","35.6",",,N,25,","100.4",",,,N","",""
"US10chey019","2007-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","11",",N","5",",N","0",",N","","","","","23.6",",,N,04,","65.4",",,,N","",""
"US10chey019","2007-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","9",",N","4",",N","0",",N","","","","","12.2",",,N,18,","46.5",",,,N","",""
"US10chey019","2007-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","3",",N","1",",N","","","","","47.0",",,N,28,","59.3",",,,N","",""
"US10chey019","2007-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","12",",N","5",",N","1",",N","","","","","32.3",",,N,23,","56.1",",,,N","",""
"US10chey019","2007-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","2",",N","0",",N","","","","","7.6",",,N,10,","17.5",",,,N","",""
"US10chey019","2007-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","3",",N","3",",N","0",",N","","","","","5.8",",,N,15,","14.7",",,,N","",""
"US10chey019","2007-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","0",",N","0",",N","","","","","0.3",",,N,18,","0.3",",,,N","",""
