"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068242","2002-01","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","109.3",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","14.0",",a,13,","42.0",",,a,16,","35.0",",a,07,","1.2","","1.2",",a","99.6",",,,a","21.82",",a","25.03",",,,a","18.61",",,,a"
"ASN00068242","2002-02","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","70.2","2,a","16","1,a","12","1,a","3","1,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","14.0","1,a,11,","111.0","1,,a,05,","27.0","1,a,16,","2.0","","0.8","1,a","288.2","1,,,a","20.89","2,a","23.37","1,,,a","18.41","1,,,a"
"ASN00068242","2002-03","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","63.8",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","15.0",",a,12,","33.0",",,a,03,","32.0",",a,17,","3.2","","1.2",",a","125.4",",,,a","20.35",",a","23.35",",,,a","17.35",",,,a"
"ASN00068242","2002-04","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","36.7",",a","10","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","14.0",",a,29,+","26.0","1,,a,18,","27.0",",a,21,","11.9","","8.7",",a","62.8","1,,,a","19.27",",a","22.07",",,,a","16.47",",,,a"
"ASN00068242","2002-05","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","1.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","9.0",",a,19,","10.0",",,a,24,+","24.0",",a,09,","90.7","","78.8",",a","52.4",",,,a","15.84",",a","18.94",",,,a","12.74",",,,a"
"ASN00068242","2002-06","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5.0",",a,27,","18.0",",,a,19,","23.0",",a,16,","213.7","","123.0",",a","28.0",",,,a","14.23",",a","17.73",",,,a","10.73",",,,a"
"ASN00068242","2002-07","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","0.0","","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.0",",a,26,+","10.0",",,a,30,","20.0",",a,28,+","365.0","","151.3",",a","18.2",",,,a","13.45",",a","17.35",",,,a","9.55",",,,a"
"ASN00068242","2002-08","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","0.7","","0.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","8.0",",a,17,","5.0",",,a,04,","27.0",",a,11,","494.5","","129.5",",a","12.0",",,,a","14.18",",a","17.87",",,,a","10.48",",,,a"
"ASN00068242","2002-09","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","8.5","","7.8","4,a","3","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","2,a","13","2,a","0","2,a","7.0","3,a,11,","8.0","2,,a,18,","28.0","2,a,25,","548.5","","54.0","2,a","9.6","2,,,a","16.53","4,a","21.61","2,,,a","11.44","3,,,a"
"ASN00068242","2004-11","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","36.3",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","10.9",",a,03,","","","30.0",",a,28,","","","19.8",",a","","","18.88",",a","22.66",",,,a","15.11",",,,a"
"ASN00068242","2004-12","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","60.4",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","2",",a","11.2",",a,28,","","","36.9",",a,01,","","","10.5",",a","","","19.94",",a","23.12",",,,a","16.76",",,,a"
"ASN00068242","2005-01","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","92.7",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","14.5",",a,18,+","","","30.2",",a,05,","0.5","","0.5",",a","","","21.31",",a","24.45",",,,a","18.17",",,,a"
"ASN00068242","2005-02","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","71.9",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","13.4",",a,03,","","","28.4",",a,08,","0.5","","0.0",",a","","","20.90",",a","24.06",",,,a","17.74",",,,a"
"ASN00068242","2005-03","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","42.6",",a","","","","","","","0",",a","0",",a","0",",a","17",",a","0",",a","12.6",",a,25,","","","27.4",",a,05,","15.0","","14.5",",a","","","19.24",",a","22.17",",,,a","16.31",",,,a"
"ASN00068242","2005-04","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","39.7","3,a","","","","","","","0","2,a","0","2,a","0","3,a","23","3,a","0","3,a","14.0","2,a,23,","","","29.9","3,a,18,","16.6","","1.6","3,a","","","19.74","3,a","23.35","3,,,a","16.14","2,,,a"
"ASN00068242","2005-05","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","0.0","3,a","","","","","","","0","3,a","0","3,a","0","2,a","6","2,a","0","2,a","8.8","3,a,29,","","","23.2","2,a,03,","83.7","","67.1","2,a","","","16.01","3,a","19.22","2,,,a","12.79","3,,,a"
"ASN00068242","2007-08","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","8.4","3,a","","","","","","","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","8.9","2,a,14,","","","27.5","2,a,31,","","","84.3","2,a","","","15.64","3,a","19.30","2,,,a","11.99","2,,,a"
"ASN00068242","2012-08","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","1.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","8.1",",a,03,","2.8",",,a,12,","25.8",",a,23,","","","133.2",",a","8.0",",,,a","14.08",",a","18.18",",,,a","9.98",",,,a"
"ASN00068242","2012-09","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","10.9",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","5.8",",a,01,","6.4","1,,a,25,","31.6",",a,28,","","","79.2",",a","19.8","1,,,a","16.06",",a","20.50",",,,a","11.61",",,,a"
"ASN00068242","2012-10","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","19.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","7.8",",a,12,","24.6",",,a,12,+","31.2",",a,04,","","","61.2",",a","91.6",",,,a","16.98",",a","21.20",",,,a","12.76",",,,a"
"ASN00068242","2012-11","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","29.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","11.6",",a,19,","10.2",",,a,28,","30.0",",a,01,","","","23.8",",a","35.2",",,,a","18.53",",a","21.54",",,,a","15.51",",,,a"
"ASN00068242","2012-12","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","68.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","12.4",",a,06,","26.6",",,a,25,","32.0",",a,01,","","","3.9",",a","53.8",",,,a","20.43",",a","23.57",",,,a","17.29",",,,a"
"ASN00068242","2013-01","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","98.9","2,a","7","1,a","4","1,a","1","1,a","0",",a","0",",a","0","2,a","26","2,a","0","2,a","14.7",",a,15,","135.0","1,,a,29,","31.0","2,a,07,","0.4","a","0.4","2,a","170.8","1,,,a","21.81","2,a","24.56","2,,,a","19.05",",,,a"
"ASN00068242","2013-02","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","81.4",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","13.7",",a,02,","71.8",",,a,24,","26.8",",a,21,","2.8","a","2.4",",a","153.2",",,,a","21.15",",a","23.86",",,,a","18.45",",,,a"
"ASN00068242","2013-03","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","95.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","13.3",",a,18,","45.6",",,a,01,","29.0",",a,28,","5.9","a","3.1",",a","74.2",",,,a","21.32",",a","24.62",",,,a","18.03",",,,a"
"ASN00068242","2013-04","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","25.2",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","11.5",",a,19,","58.4",",,a,20,","28.9",",a,28,","22.3","a","16.4",",a","183.6",",,,a","18.63",",a","22.30",",,,a","14.96",",,,a"
"ASN00068242","2013-05","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","0.5",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","10.4",",a,15,","52.8",",,a,23,","23.0",",a,04,","88.3","a","66.0",",a","121.8",",,,a","16.22",",a","19.79",",,,a","12.65",",,,a"
"ASN00068242","2013-06","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","","","","","","","","","","","","","","","0","4,a","1","4,a","0","4,a","","","","","21.2","4,a,07,","","","","","","","","","17.24","4,,,a","",""
"ASN00068242","2013-07","-34.6533","150.8609","15.5","KIAMA BOMBO HEADLAND, AS","0.0","a","0.0","2,a","6","4,a","1","4,a","1","4,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","5.4","1,a,22,","61.8","4,,a,31,","21.0","2,a,04,","","","124.2","2,a","69.6","4,,,a","14.15","2,a","17.84","2,,,a","10.46","1,,,a"
