"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0027","2011-05","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","8","2,N","3","2,N","1","2,N","34.5","2,,N,14,","47.2",",a,,N"
"US1NCON0027","2011-06","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","8","5,N","5","5,N","0","5,N","8.9","5,,N,30,","33.2",",a,,N"
"US1NCON0027","2011-08","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","","","","","","","","","333.0","1,a,,N"
"US1NCON0027","2011-09","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","","","","","","","","","98.6",",a,,N"
"US1NCON0027","2011-10","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","5","4,N","4","4,N","0","4,N","22.9","4,,N,19,","49.6",",a,,N"
"US1NCON0027","2011-11","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","","","","","","","","","67.0",",a,,N"
"US1NCON0027","2011-12","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","","","","","","","","","19.8","3,a,,N"
"US1NCON0027","2012-01","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","","","","","","","","","54.8","1,a,,N"
"US1NCON0027","2012-05","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","10","4,N","5","4,N","2","4,N","75.7","4,,N,31,","149.1",",a,,N"
"US1NCON0027","2012-06","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","","","","","","","","","55.8","1,a,,N"
"US1NCON0027","2012-08","34.669506","-77.193596","7.6","HUBERT 4.3 SE, NC US","18","5,N","13","5,N","1","5,N","53.6","5,,N,24,","187.7","1,a,,N"
