"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288880","1978-10","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","459.0","Z","3.0",",Z","8",",Z","4",",Z","0",",Z","0","4,Z","0",",Z","3",",Z","0",",Z","12",",Z","0",",Z","-1.7",",Z,18,","0","4,,Z,31,+","10.2",",,Z,06,","27.8",",Z,23,","238.5","Z","185.6",",Z","28.8",",,,Z","0","4,,,Z","12.44",",Z","18.84",",,,Z","6.05",",,,Z"
"USC00288880","1978-11","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","459.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","1","4,Z","0",",Z","7",",Z","0",",Z","1",",Z","0",",Z","-5.6",",Z,27,","51","4,,Z,27,","12.2",",,Z,27,","21.1",",Z,06,","543.4","Z","304.9",",Z","49.1",",,,Z","51","4,,,Z","8.17",",Z","13.36",",,,Z","2.98",",,,Z"
"USC00288880","1978-12","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","459.0","Z","0.0",",Z","12",",Z","9",",Z","2",",Z","0","1,Z","0",",Z","24",",Z","1",",Z","1",",Z","0",",Z","-12.8",",Z,29,","18","1,,Z,09,","58.2",",,Z,09,","21.7",",Z,04,","1027.4","Z","484.0",",Z","143.1",",,,Z","18","1,,,Z","2.72",",Z","8.11",",,,Z","-2.66",",,,Z"
"USC00288880","1979-01","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","15",",Z","9",",Z","5",",Z","4","1,Z","0",",Z","22",",Z","7",",Z","0",",Z","0",",Z","-16.7",",Z,19,","71","1,,Z,07,","56.9",",,Z,21,","17.2",",Z,01,","1581.4","Z","554.0",",Z","228.0",",,,Z","260","1,,,Z","0.46",",Z","5.30",",,,Z","-4.37",",,,Z"
"USC00288880","1979-02","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","13",",Z","8",",Z","1",",Z","3",",Z","5",",Z","22",",Z","16",",Z","0",",Z","0",",Z","-21.7",",Z,18,","203",",,Z,19,","37.6",",,Z,24,","12.8",",Z,28,","2217.5","Z","636.1",",Z","115.3",",,,Z","405",",,,Z","-4.39",",Z","0.06",",,,Z","-8.83",",,,Z"
"USC00288880","1979-03","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","10",",Z","5",",Z","1",",Z","0","3,Z","0",",Z","11",",Z","0",",Z","4",",Z","0",",Z","-7.2",",Z,16,","0","3,T,Z,15,+","33.0",",,Z,06,","27.8",",Z,31,","2523.4","Z","305.9",",Z","78.8",",,,Z","0","3,T,,Z","8.47",",Z","14.87",",,,Z","2.06",",,,Z"
"USC00288880","1979-04","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","1.4","Z","1.4",",Z","14",",Z","6",",Z","0",",Z","0","4,Z","0",",Z","2",",Z","0",",Z","7",",Z","0",",Z","-2.8",",Z,08,","0","4,T,Z,09,","20.1",",,Z,14,","25.0",",Z,25,","2740.2","Z","216.8",",Z","73.0",",,,Z","0","4,T,,Z","11.15",",Z","16.68",",,,Z","5.62",",,,Z"
"USC00288880","1979-05","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","34.1","Z","32.7",",Z","15",",Z","10",",Z","2",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","5.0",",Z,02,","0","1,,Z,31,+","56.6",",,Z,23,","33.3",",Z,09,","2777.5","Z","37.3",",Z","184.9",",,,Z","0","1,,,Z","18.18",",Z","23.71",",,,Z","12.66",",,,Z"
"USC00288880","1979-06","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","109.7","Z","75.6",",Z","7",",Z","6",",Z","1",",Z","0","3,Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","8.3",",Z,13,+","0","3,,Z,30,+","32.5",",,Z,11,","31.7",",Z,08,","2787.0","Z","9.5",",Z","81.3",",,,Z","0","3,,,Z","20.54",",Z","26.52",",,,Z","14.56",",,,Z"
"USC00288880","1979-07","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","258.9","Z","149.2",",Z","11",",Z","7",",Z","3",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","10.0",",Z,06,","0","1,,Z,31,+","73.7",",,Z,16,","34.4",",Z,13,","4.6","Z","4.6",",Z","206.6",",,,Z","0","1,,,Z","23.00",",Z","28.19",",,,Z","17.80",",,,Z"
"USC00288880","1979-08","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","398.8","Z","139.9",",Z","11",",Z","9",",Z","2",",Z","0","4,Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","6.1",",Z,17,","0","4,,Z,31,+","27.2",",,Z,12,","33.3",",Z,10,","17.3","Z","12.7",",Z","132.8",",,,Z","0","4,,,Z","22.43",",Z","27.29",",,,Z","17.58",",,,Z"
"USC00288880","1979-09","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","450.1","Z","51.3",",Z","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","1.7",",Z,20,","0",",,Z,30,+","41.7",",,Z,21,","28.9",",Z,05,+","59.0","Z","41.7",",Z","162.3",",,,Z","0",",,,Z","18.65",",Z","24.03",",,,Z","13.28",",,,Z"
"USC00288880","1979-10","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","456.0","Z","5.9",",Z","10",",Z","7",",Z","2",",Z","0","3,Z","0",",Z","5",",Z","0",",Z","9",",Z","0",",Z","-1.1",",Z,31,","0","3,,Z,31,+","27.4",",,Z,10,","27.2",",Z,22,","267.8","Z","208.8",",Z","106.6",",,,Z","0","3,,,Z","11.79",",Z","16.91",",,,Z","6.67",",,,Z"
"USC00288880","1979-11","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","456.5","Z","0.5",",Z","9",",Z","4",",Z","1",",Z","0","2,Z","0",",Z","8",",Z","0",",Z","3",",Z","0",",Z","-4.4",",Z,30,","0","2,T,Z,29,","30.7",",,Z,26,","23.3",",Z,25,+","538.4","Z","270.6",",Z","78.3",",,,Z","0","2,T,,Z","9.33",",Z","14.98",",,,Z","3.68",",,,Z"
"USC00288880","1979-12","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","456.5","Z","0.0",",Z","7",",Z","6",",Z","0",",Z","1","2,Z","0",",Z","19",",Z","3",",Z","0",",Z","0",",Z","-7.8",",Z,19,+","135","2,,Z,19,","14.5",",,Z,13,","17.2",",Z,12,","1007.3","Z","468.9",",Z","53.4",",,,Z","135","2,,,Z","3.21",",Z","8.01",",,,Z","-1.60",",,,Z"
"USC00288880","1980-01","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","2","1,Z","0",",Z","28",",Z","9",",Z","0",",Z","0",",Z","-10.0",",Z,31,+","41","1,,Z,05,+","20.8",",,Z,11,","14.4",",Z,11,","1587.1","Z","579.8",",Z","49.1",",,,Z","82","1,,,Z","-0.37",",Z","3.99",",,,Z","-4.73",",,,Z"
"USC00288880","1980-02","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","26",",Z","6",",Z","0",",Z","0",",Z","-12.8",",Z,29,","5",",,Z,16,","11.9",",,Z,22,","13.3",",Z,21,","2163.8","Z","576.7",",Z","25.4",",,,Z","5",",,,Z","-1.55",",Z","3.28",",,,Z","-6.38",",,,Z"
"USC00288880","1980-03","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","14",",Z","12",",Z","3",",Z","2","5,Z","0",",Z","15",",Z","2",",Z","0",",Z","0",",Z","-13.9",",Z,01,","79","5,,Z,31,","52.1",",,Z,21,","16.7",",Z,08,","2607.3","Z","443.5",",Z","190.6",",,,Z","165","5,,,Z","4.03",",Z","9.16",",,,Z","-1.11",",,,Z"
"USC00288880","1980-04","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","13",",Z","6",",Z","1",",Z","1","5,Z","0",",Z","2",",Z","0",",Z","2",",Z","0",",Z","0.0",",Z,17,+","64","5,,Z,01,","36.3",",,Z,09,","23.9",",Z,20,","2812.9","Z","205.6",",Z","107.7",",,,Z","64","5,,,Z","11.48",",Z","16.70",",,,Z","6.26",",,,Z"
"USC00288880","1980-05","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","50.0","Z","50.0",",Z","11",",Z","6",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","5.6",",Z,10,","0","1,,Z,31,+","17.5",",,Z,21,","31.7",",Z,25,","2846.8","Z","33.9",",Z","74.2",",,,Z","0","1,,,Z","18.85",",Z","24.35",",,,Z","13.35",",,,Z"
"USC00288880","1980-06","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","124.2","Z","74.2",",Z","8",",Z","4",",Z","0",",Z","0","4,Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","3.3",",Z,11,","0","4,,Z,30,+","12.7",",,Z,29,","33.9",",Z,27,","2877.7","Z","30.9",",Z","32.8",",,,Z","0","4,,,Z","19.78",",Z","26.66",",,,Z","12.89",",,,Z"
"USC00288880","1980-07","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","331.0","Z","206.8",",Z","5",",Z","4",",Z","2",",Z","0","2,Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","12.8",",Z,07,","0","2,,Z,31,+","30.2",",,Z,29,","37.8",",Z,21,","0.0","Z","0.0",",Z","68.3",",,,Z","0","2,,,Z","25.00",",Z","31.17",",,,Z","18.84",",,,Z"
"USC00288880","1980-08","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","522.6","Z","191.6",",Z","5",",Z","4",",Z","1",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","11.1",",Z,17,","0","1,,Z,31,+","64.3",",,Z,05,","33.9",",Z,05,","0.0","Z","0.0",",Z","84.8",",,,Z","0","1,,,Z","24.51",",Z","29.85",",,,Z","19.17",",,,Z"
"USC00288880","1980-09","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","597.5","Z","74.9",",Z","6",",Z","6",",Z","1",",Z","0","3,Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","6.1",",Z,28,","0","3,,Z,30,+","29.7",",,Z,18,","35.0",",Z,02,","26.7","Z","26.7",",Z","93.3",",,,Z","0","3,,,Z","19.94",",Z","26.10",",,,Z","13.78",",,,Z"
"USC00288880","1980-10","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","598.3","Z","0.8",",Z","7",",Z","5",",Z","1",",Z","0","2,Z","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","-2.8",",Z,31,","0","2,,Z,31,+","60.2",",,Z,25,","24.4",",Z,01,","247.9","Z","221.2",",Z","102.7",",,,Z","0","2,,,Z","11.22",",Z","16.72",",,,Z","5.73",",,,Z"
"USC00288880","1980-11","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","598.3","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","1","1,Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","-4.4",",Z,17,","25","1,,Z,17,","33.3",",,Z,24,","18.3",",Z,14,","641.7","Z","393.8",",Z","84.9",",,,Z","25","1,,,Z","5.21",",Z","10.23",",,,Z","0.18",",,,Z"
"USC00288880","1980-12","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","598.3","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","3","2,Z","2",",Z","24",",Z","10",",Z","0",",Z","0",",Z","-20.0",",Z,26,","51","2,,Z,24,","5.3",",,Z,24,","17.8",",Z,09,+","1211.6","Z","569.9",",Z","18.5",",,,Z","119","2,,,Z","-0.05",",Z","4.56",",,,Z","-4.66",",,,Z"
"USC00288880","1981-01","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","3",",Z","2",",Z","28",",Z","14",",Z","0",",Z","0",",Z","-18.9",",Z,12,","150",",,Z,07,","10.9",",,Z,07,","11.7",",Z,27,","1887.2","Z","675.6",",Z","16.2",",,,Z","236",",,,Z","-3.46",",Z","1.43",",,,Z","-8.35",",,,Z"
"USC00288880","1981-02","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","12",",Z","7",",Z","1",",Z","0","1,Z","0",",Z","17",",Z","6",",Z","0",",Z","0",",Z","-13.9",",Z,05,","0","1,,Z,28,+","28.2",",,Z,02,","20.0",",Z,18,","2323.7","Z","436.5",",Z","111.1",",,,Z","0","1,,,Z","2.74",",Z","8.63",",,,Z","-3.14",",,,Z"
"USC00288880","1981-03","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","1","1,Z","0",",Z","22",",Z","0",",Z","2",",Z","0",",Z","-9.4",",Z,18,","170","1,,Z,05,","17.3",",,Z,05,","25.0",",Z,29,","2775.6","Z","451.9",",Z","34.4",",,,Z","170","1,,,Z","3.75",",Z","9.08",",,,Z","-1.57",",,,Z"
"USC00288880","1981-04","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","2.2","Z","2.2",",Z","11",",Z","7",",Z","0",",Z","0","3,Z","0",",Z","3",",Z","0",",Z","10",",Z","0",",Z","-1.1",",Z,22,+","0","3,,Z,30,+","25.1",",,Z,14,","25.6",",Z,28,","2963.2","Z","187.6",",Z","106.9",",,,Z","0","3,,,Z","12.15",",Z","18.32",",,,Z","5.98",",,,Z"
"USC00288880","1981-05","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","34.7","Z","32.5",",Z","9",",Z","6",",Z","2",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","1.7",",Z,09,","0","1,,Z,31,+","61.7",",,Z,11,","30.6",",Z,22,","3039.8","Z","76.6",",Z","128.9",",,,Z","0","1,,,Z","16.91",",Z","23.39",",,,Z","10.43",",,,Z"
"USC00288880","1981-06","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","150.0","Z","115.3",",Z","9",",Z","7",",Z","0",",Z","0","2,Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","9.4",",Z,01,","0","2,,Z,30,+","24.1",",,Z,02,","35.0",",Z,16,","3042.8","Z","3.0",",Z","96.7",",,,Z","0","2,,,Z","22.07",",Z","27.76",",,,Z","16.39",",,,Z"
"USC00288880","1981-07","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","359.4","Z","209.4",",Z","8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","12.8",",Z,23,","0",",,Z,31,+","48.3",",,Z,04,","36.1",",Z,09,","0.0","Z","0.0",",Z","105.9",",,,Z","0",",,,Z","25.09",",Z","30.69",",,,Z","19.48",",,,Z"
"USC00288880","1981-08","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","508.7","Z","149.3",",Z","5",",Z","3",",Z","1",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","11.7",",Z,19,","0","1,,Z,31,+","35.3",",,Z,08,","32.8",",Z,11,+","0.0","Z","0.0",",Z","57.7",",,,Z","0","1,,,Z","23.15",",Z","28.34",",,,Z","17.95",",,,Z"
"USC00288880","1981-09","40.27139","-74.79194","30.5","TRENTON STATE COLLEGE, NJ US","572.8","Z","64.1",",Z","7",",Z","4",",Z","1",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","7.2",",Z,30,+","0","1,,Z,30,+","96.0",",,Z,08,","32.2",",Z,14,","26.4","Z","26.4",",Z","140.5",",,,Z","0","1,,,Z","19.59",",Z","24.59",",,,Z","14.59",",,,Z"
