"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080577","1916-05","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","1.9",",C","15",",C","10",",C","0",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,02,","76",",,C,01,","16.0",",,C,15,","26.1",",C,28,","","","279.9",",C","69.4",",,,C","76",",,,C","9.37",",C","15.31",",,,C","3.43",",,,C"
"CA006080577","1916-06","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","2.7","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.4","1,C,06,+","0",",,C,30,+","8.1",",,C,09,","30.0","1,C,13,","","","96.5","1,C","40.8",",,,C","0",",,,C","15.10","1,C","20.97","1,,,C","9.23","1,,,C"
"CA006080577","1916-07","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","136.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","8.9",",C,09,","0",",,C,31,+","12.4",",,C,20,","35.6",",C,30,","0.0","C","0.0",",C","31.2",",,,C","0",",,,C","22.73",",C","30.07",",,,C","15.39",",,,C"
"CA006080577","1916-08","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","80.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","8.9",",C,30,+","0",",,C,31,+","44.7",",,C,11,","35.6",",C,22,","27.5","C","27.5",",C","97.2",",,,C","0",",,,C","20.03",",C","26.11",",,,C","13.94",",,,C"
"CA006080577","1916-09","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","1.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.2",",C,30,","0",",T,C,18,","17.8",",,C,04,","26.1",",C,09,","196.6","C","169.1",",C","70.6",",,,C","0",",T,,C","12.73",",C","17.04",",,,C","8.43",",,,C"
"CA006080577","1916-10","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0","2,C","13",",C","11",",C","1",",C","3",",C","0","2,C","17","2,C","0","2,C","2","2,C","0","2,C","-5.0","2,C,18,","259",",,C,18,","25.9",",,C,18,","22.8","2,C,05,","579.2","C","382.6","2,C","124.8",",,,C","399",",,,C","5.14","2,C","9.49","2,,,C","0.79","2,,,C"
"CA006080577","1916-11","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","1",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-21.1",",C,26,","51",",,C,28,","16.0",",,C,09,","12.8",",C,08,","1207.5","C","628.3",",C","70.9",",,,C","64",",,,C","-2.61",",C","1.11",",,,C","-6.33",",,,C"
"CA006080577","1916-12","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0","1,C","14",",C","10",",C","0",",C","7",",C","17","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-28.9","1,C,29,","61",",,C,04,","10.4",",,C,09,","6.7","1,C,09,","2071.8","C","864.3","1,C","55.2",",,,C","328",",,,C","-10.48","1,C","-5.18","1,,,C","-15.78","1,,,C"
"CA006080577","1918-09","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,","0",",,C,30,+","16.8",",,C,26,","20.0",",C,10,+","","","250.8",",C","100.4",",,,C","0",",,,C","9.97",",C","15.15",",,,C","4.80",",,,C"
"CA006080577","1918-10","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","0",",,C,31,+","34.5",",,C,06,","15.6",",C,11,","","","389.3",",C","112.0",",,,C","0",",,,C","5.77",",C","11.35",",,,C","0.20",",,,C"
"CA006080577","1918-12","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","2",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-23.9",",C,29,","38",",,C,02,","34.3",",,C,22,","5.6",",C,15,","","","803.1",",C","45.5",",,,C","76",",,,C","-7.57",",C","-1.76",",,,C","-13.39",",,,C"
"CA006080577","1919-01","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,07,","127",",,C,23,","12.7",",,C,23,","11.1",",C,18,","","","892.0",",C","37.2",",,,C","354",",,,C","-10.44",",C","-2.70",",,,C","-18.18",",,,C"
"CA006080577","1919-02","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","17","1,C","27","1,C","25",",C","0",",C","0",",C","-31.7","1,C,15,","152",",,C,24,","15.2",",,C,24,","1.1",",C,22,","","","802.4",",C","34.2",",,,C","342",",,,C","-11.43","1,C","-3.08",",,,C","-19.79","1,,,C"
"CA006080577","1919-03","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","18",",C","31",",C","18",",C","0",",C","0",",C","-30.6",",C,14,","102",",,C,09,","14.7",",,C,17,","7.2",",C,21,","","","853.0",",C","45.5",",,,C","135",",,,C","-9.18",",C","0.31",",,,C","-18.67",",,,C"
"CA006080577","1919-04","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","1",",C","21",",C","1",",C","0",",C","0",",C","-25.0",",C,01,","51",",,C,23,","24.4",",,C,17,","14.4",",C,30,","","","518.0",",C","68.1",",,,C","51",",,,C","1.07",",C","6.29",",,,C","-4.16",",,,C"
"CA006080577","1919-05","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","5.6","C","5.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-5.6",",C,01,","0",",T,C,03,","25.7",",,C,01,","28.9",",C,29,","","","255.1",",C","91.5",",,,C","0",",T,,C","10.28",",C","17.93",",,,C","2.64",",,,C"
"CA006080577","1919-06","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","102.5","C","96.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.1",",C,13,","0",",,C,30,+","24.4",",,C,07,","30.6",",C,19,+","","","2.0",",C","27.9",",,,C","0",",,,C","21.50",",C","27.94",",,,C","15.06",",,,C"
"CA006080577","1919-07","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","171.4","C","68.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,16,","0",",,C,31,+","33.5",",,C,22,","33.9",",C,21,","24.1","C","24.1",",C","68.9",",,,C","0",",,,C","19.78",",C","27.31",",,,C","12.25",",,,C"
"CA006080577","1919-08","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","173.3","C","1.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,19,","0",",,C,31,+","15.2",",,C,18,","27.2",",C,12,","130.5","C","106.4",",C","41.5",",,,C","0",",,,C","14.96",",C","20.96",",,,C","8.96",",,,C"
"CA006080577","1919-09","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","173.3","C","0.0",",C","15",",C","14",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,17,","0",",,C,30,+","54.6",",,C,09,","22.2",",C,20,","332.4","C","201.9",",C","212.0",",,,C","0",",,,C","11.60",",C","16.83",",,,C","6.37",",,,C"
