"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208202","1973-08","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001208202","1973-09","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,18,+","","","0",",T,C,23,","14.5",",,C,10,","18.9",",C,18,","","","375.5",",C","65.8",",,,C","0",",T,,C","5.82",",C","12.04",",,,C","-0.41",",,,C"
"CA001208202","1973-10","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-11.7",",C,31,","","","76",",,C,26,","10.2",",,C,26,","8.3",",C,10,","","","577.8",",C","21.9",",,,C","152",",,,C","-0.30",",C","3.89",",,,C","-4.50",",,,C"
"CA001208202","1973-11","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,30,+","","","56",",,C,24,+","5.6",",,C,24,+","0.0",",C,01,","","","1028.7",",C","14.7",",,,C","147",",,,C","-15.96",",C","-10.91",",,,C","-21.00",",,,C"
"CA001208202","1973-12","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,31,+","","","43",",,C,08,","4.3",",,C,08,","1.1",",C,09,","","","957.2",",C","17.2",",,,C","172",",,,C","-12.54",",C","-7.62",",,,C","-17.47",",,,C"
"CA001208202","1974-01","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,30,","","","71",",,C,17,","7.1",",,C,17,","2.8",",C,24,","","","1175.5",",C","31.9",",,,C","319",",,,C","-19.59",",C","-14.12",",,,C","-25.06",",,,C"
"CA001208202","1974-02","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-36.1",",C,01,","","","25",",,C,03,","2.5",",,C,03,","5.6",",C,07,","","","721.7",",C","7.0",",,,C","70",",,,C","-7.44",",C","-1.86",",,,C","-13.03",",,,C"
"CA001208202","1974-03","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-39.4",",C,08,","","","36",",,C,27,","3.6",",,C,27,","9.4",",C,25,+","","","836.5",",C","14.8",",,,C","148",",,,C","-8.65",",C","-0.94",",,,C","-16.37",",,,C"
"CA001208202","1974-04","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.0",",C,04,","","","61",",,C,30,","7.1",",,C,30,","15.6",",C,24,","","","527.9",",C","14.6",",,,C","76",",,,C","0.74",",C","6.73",",,,C","-5.26",",,,C"
"CA001208202","1974-05","57.6","-130.0667","899.0","TODAGIN RANCH, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.7",",C,25,+","","","3",",,C,01,","3.3",",,C,23,","17.2",",C,17,","","","433.5",",C","10.0",",,,C","3",",,,C","4.35",",C","11.19",",,,C","-2.50",",,,C"
