"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518555","1952-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","76.9",",,,0","0",",,,0"
"USC00518555","1952-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00518555","1952-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","27.9",",,,0","0",",,,0"
"USC00518555","1952-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","31.3",",,,0","0",",,,0"
"USC00518555","1952-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","14.8",",,,0","0",",,,0"
"USC00518555","1952-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518555","1953-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","23.1",",,,0","0",",,,0"
"USC00518555","1953-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,16,","154.0",",,,0","0",",,,0"
"USC00518555","1953-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","133.4",",,,0","0",",,,0"
"USC00518555","1953-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","46.0",",,,0","0",",,,0"
"USC00518555","1953-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","66.0",",,,0","0",",,,0"
"USC00518555","1953-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","53.9",",,,0","0",",,,0"
"USC00518555","1953-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","24.4",",,,0","0",",,,0"
"USC00518555","1953-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","14.0",",,,0","0",",,,0"
"USC00518555","1953-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","29.7",",,,0","0",",,,0"
"USC00518555","1953-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","14.4",",,,0","0",",,,0"
"USC00518555","1953-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","10.9",",,,0","0",",,,0"
"USC00518555","1953-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","84.1",",,,0","0",",,,0"
"USC00518555","1954-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","22.9",",,,0","0",",,,0"
"USC00518555","1954-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,25,","35.9",",,,0","0",",,,0"
"USC00518555","1954-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","111.7",",,,0","0",",,,0"
"USC00518555","1954-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","22.1",",,,0","0",",,,0"
"USC00518555","1954-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","32.8",",,,0","0",",,,0"
"USC00518555","1954-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","30.5",",,,0","0",",,,0"
"USC00518555","1954-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","120.1",",,,0","0",",,,0"
"USC00518555","1954-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","60.5",",,,0","0",",,,0"
"USC00518555","1954-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","68.8",",,,0","0",",,,0"
"USC00518555","1954-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","47.2",",,,0","0",",,,0"
"USC00518555","1954-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","7.7",",,,0","0",",,,0"
"USC00518555","1954-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","71.1",",,,0","0",",,,0"
"USC00518555","1955-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","54.6",",,,0","0",",,,0"
"USC00518555","1955-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.0",",,0,07,","152.7",",,,0","0",",,,0"
"USC00518555","1955-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","39.9",",,,0","0",",,,0"
"USC00518555","1955-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","37.1","1,,0,29,","57.7","1,,,0","0","1,,,0"
"USC00518555","1955-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","4.1",",,0,17,","9.4",",,,0","0","1,,,0"
"USC00518555","1955-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","37.0",",,,0","0",",,,0"
"USC00518555","1955-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,04,","53.4","1,,,0","0","1,,,0"
"USC00518555","1955-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00518555","1955-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","63.3",",,,0","0",",,,0"
"USC00518555","1955-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00518555","1955-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","27.2",",,,0","0",",,,0"
"USC00518555","1955-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","57.7",",,,0","0",",,,0"
"USC00518555","1956-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","146.7",",,,0","0",",,,0"
"USC00518555","1956-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,17,","54.7",",,,0","0",",,,0"
"USC00518555","1956-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","40.4",",,,0","0",",,,0"
"USC00518555","1956-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","101.5",",,,0","0",",,,0"
"USC00518555","1956-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","47.0",",,,0","0",",,,0"
"USC00518555","1956-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","4.3",",,,0","0",",,,0"
"USC00518555","1956-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","88.0",",,,0","0",",,,0"
"USC00518555","1956-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","40.1",",,,0","0",",,,0"
"USC00518555","1956-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","123.3",",,,0","0",",,,0"
"USC00518555","1956-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","188.4",",,,0","0",",,,0"
"USC00518555","1956-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","33.0",",,,0","0",",,,0"
"USC00518555","1957-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","62.2",",,,0","0",",,,0"
"USC00518555","1957-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,04,","44.7",",,,0","0",",,,0"
"USC00518555","1957-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","43.2",",,,0","0",",,,0"
"USC00518555","1957-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","105.7",",,,0","0",",,,0"
"USC00518555","1957-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","71.5",",,,0","0",",,,0"
"USC00518555","1957-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,+","24.1",",,,0","0",",,,0"
"USC00518555","1957-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","41.1",",,,0","0",",,,0"
"USC00518555","1957-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","62.8",",,,0","0",",,,0"
"USC00518555","1957-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","46.7",",,,0","0",",,,0"
"USC00518555","1957-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518555","1957-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","48.6",",,,0","0",",,,0"
"USC00518555","1957-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","31.8",",,,0","0",",,,0"
"USC00518555","1958-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518555","1958-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","25.4",",,,0","0",",,,0"
"USC00518555","1958-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,+","99.1",",,,0","0",",,,0"
"USC00518555","1958-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","20.3",",,,0","0",",,,0"
"USC00518555","1958-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","33.8",",,,0","0",",,,0"
"USC00518555","1958-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","104.1",",,,0","0",",,,0"
"USC00518555","1958-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","53.4",",,,0","0",",,,0"
"USC00518555","1958-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","49.9",",,,0","0",",,,0"
"USC00518555","1958-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","18.3",",,,0","0",",,,0"
"USC00518555","1958-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","24.5",",,,0","0",",,,0"
"USC00518555","1958-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","54.7",",,,0","0",",,,0"
"USC00518555","1958-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","52.1",",,,0","0",",,,0"
"USC00518555","1959-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,18,","299.7",",,,0","0",",,,0"
"USC00518555","1959-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,+","36.8",",,,0","0",",,,0"
"USC00518555","1959-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","38.1",",,,0","0",",,,0"
