"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085682","1887-12","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,30,","","","178",",,C,28,","17.8",",,C,28,","7.2",",C,05,","","","841.2",",C","43.1",",,,C","406",",,,C","-8.80",",C","-3.68",",,,C","-13.93",",,,C"
"CA006085682","1888-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,21,","","","","","","","4.4",",C,04,","","","1159.3",",C","","","","","-19.06",",C","-12.52",",,,C","-25.61",",,,C"
"CA006085682","1888-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","11",",C","29",",C","21",",C","0",",C","0",",C","-37.2",",C,10,","","","","","","","5.0",",C,26,","","","835.6",",C","","","","","-10.48",",C","-4.18",",,,C","-16.78",",,,C"
"CA006085682","1888-03","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,24,","","","","","","","8.9",",C,31,+","","","873.8",",C","","","","","-9.85",",C","-1.70",",,,C","-18.01",",,,C"
"CA006085682","1888-04","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","30",",C","1",",C","0",",C","0",",C","-20.0",",C,10,","","","","","","","10.0",",C,23,+","","","671.1",",C","","","","","-4.04",",C","6.31",",,,C","-14.39",",,,C"
"CA006085682","1888-05","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-9.4",",C,04,","","","","","","","21.1",",C,29,","","","390.4",",C","","","","","5.74",",C","12.39",",,,C","-0.92",",,,C"
"CA006085682","1888-06","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","23","3,C","0","3,C","-1.1","3,C,15,","","","","","","","26.7","3,C,27,+","","","133.3","3,C","","","","","13.40","3,C","22.84","3,,,C","3.95","3,,,C"
"CA006085682","1888-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","3.9","","3.9",",C","","","","","","","","","","","0",",C","2",",C","0",",C","26",",C","0",",C","-2.2",",C,11,","","","","","","","29.4",",C,24,+","95.1","","95.1",",C","","","","","15.39",",C","25.29",",,,C","5.49",",,,C"
"CA006085682","1888-08","46.3167","-79.4667","201.0","NORTH BAY, ON CA","11.6","","7.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","4.4",",C,25,+","","","","","","","30.0",",C,07,","156.8","","61.7",",C","","","","","16.59",",C","25.57",",,,C","7.62",",,,C"
"CA006085682","1888-09","46.3167","-79.4667","201.0","NORTH BAY, ON CA","11.6","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,30,","","","","","","","22.2",",C,01,","339.8","","183.0",",C","","","","","12.23",",C","18.11",",,,C","6.35",",,,C"
