"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253755","1964-01","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","1",",0","3",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-21.7",",0,12,","","","25",",,0,02,","1.5",",,0,02,","17.2","1,0,21,","","","587.6","1,0","2.9",",,,0","62",",,,0","-1.21","1,0","6.11","1,,,0","-8.54",",,,0"
"USC00253755","1964-02","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,26,","51",",,0,25,+","64",",,0,02,","6.4",",,0,25,","15.0",",0,11,","","","604.7",",0","14.6",",,,0","244",",,,0","-2.52",",0","3.98",",,,0","-9.02",",,,0"
"USC00253755","1964-03","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","19",",0","3",",0","0",",0","30",",0","4",",0","1",",0","0",",0","","","","","-16.7",",0,24,","127",",,0,03,","114",",,0,03,","18.5",",,0,03,","23.9",",0,31,","","","572.5",",0","33.1",",,,0","282",",,,0","-0.14",",0","7.08",",,,0","-7.35",",,,0"
"USC00253755","1964-04","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","7",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,08,","51",",,0,05,+","64",",,0,04,","39.1",",,0,03,","27.2",",0,17,","","","349.7",",0","100.1",",,,0","108",",,,0","6.68",",0","13.32",",,,0","0.03",",,,0"
"USC00253755","1964-05","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","21.9","0","21.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","34.4",",0,22,","","","149.8",",0","51.7",",,,0","0",",,,0","14.21",",0","21.81",",,,0","6.60",",,,0"
"USC00253755","1964-06","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","60.7","0","38.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","1","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","35.0",",0,28,+","","","58.3",",0","66.8",",,,0","0",",,,0","17.69",",0","25.60",",,,0","9.77",",,,0"
"USC00253755","1964-07","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","271.6","0","210.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","40.0",",0,23,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","25.14",",0","34.49",",,,0","15.78",",,,0"
"USC00253755","1964-08","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","375.7","0","104.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","37.8",",0,01,","41.1","0","41.1",",0","16.1",",,,0","0",",,,0","20.36",",0","28.65",",,,0","12.07",",,,0"
"USC00253755","1964-09","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","393.7","0","18.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","35.0",",0,26,+","144.8","0","103.7",",0","6.9",",,,0","0",",,,0","15.48",",0","24.79",",,,0","6.16",",,,0"
"USC00253755","1964-10","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","395.4","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","28.9",",0,01,","364.5","0","219.7",",0","0.0",",T,,0","0",",,,0","11.30",",0","20.22",",,,0","2.38",",,,0"
