"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWD0015","2016-05","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","11",",N","9",",N","2",",N","43.9",",,N,12,","130.7",",,,N"
"US1ILWD0015","2016-06","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","9",",N","8",",N","2",",N","89.4",",,N,15,","183.0",",,,N"
"US1ILWD0015","2016-07","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","129.3","2,a,,N"
"US1ILWD0015","2016-08","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","262.1",",a,,N"
"US1ILWD0015","2016-09","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","150.4","3,a,,N"
"US1ILWD0015","2016-10","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","49.2","3,a,,N"
"US1ILWD0015","2016-11","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","41.9",",a,,N"
"US1ILWD0015","2017-02","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","20.6","1,a,,N"
"US1ILWD0015","2017-03","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","92.8","3,a,,N"
"US1ILWD0015","2017-04","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","159.0","1,a,,N"
"US1ILWD0015","2017-05","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","123.9","1,a,,N"
"US1ILWD0015","2017-06","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","115.1",",a,,N"
"US1ILWD0015","2017-07","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","255.0","2,a,,N"
"US1ILWD0015","2017-08","41.853872","-90.163733","177.7","FULTON 0.8 SSW, IL US","","","","","","","","","35.6",",a,,N"
