"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKIN","1989-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","6.3",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-7.8",",U,30,+","28.3",",U,14,","","","247.0",",U","10.57",",U","16.52",",,,U","4.62",",,,U"
"USR0000NKIN","1989-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","-13.9",",U,16,+","22.8",",U,12,","","","423.6",",U","4.21",",U","9.59",",,,U","-1.16",",,,U"
"USR0000NKIN","1989-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0","2,U","10","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-30.0","1,U,21,","16.7","1,U,04,","","","663.1","1,U","-4.72","2,U","0.90","1,,,U","-10.35","1,,,U"
"USR0000NKIN","1990-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-13.9",",U,31,","17.2",",U,10,","","","538.6",",U","0.96",",U","6.55",",,,U","-4.63",",,,U"
"USR0000NKIN","1990-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","25",",U","6",",U","0",",U","0",",U","-19.4",",U,15,","16.1",",U,11,","","","540.8",",U","-0.98",",U","4.45",",,,U","-6.41",",,,U"
"USR0000NKIN","1990-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","1",",U","0",",U","-13.3",",U,24,","21.7",",U,20,","","","461.9",",U","3.43",",U","8.85",",,,U","-1.99",",,,U"
"USR0000NKIN","1990-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","1.2","U","1.2",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-7.8",",U,11,","27.2",",U,22,","","","326.4",",U","7.49",",U","13.59",",,,U","1.40",",,,U"
"USR0000NKIN","1990-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","2.5","U","1.3",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.8",",U,01,","29.4",",U,06,","","","194.5",",U","12.10",",U","18.42",",,,U","5.78",",,,U"
"USR0000NKIN","1990-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","94.9","U","92.4",",U","0",",U","0",",U","0",",U","25",",U","9",",U","6.1",",U,01,","39.4",",U,27,","","","33.1",",U","20.31",",U","27.48",",,,U","13.15",",,,U"
"USR0000NKIN","1990-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","229.5","U","134.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","8.9",",U,21,","41.1",",U,02,+","12.1","U","12.1",",U","22.29",",U","29.24",",,,U","15.33",",,,U"
