"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025630","2009-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","","","0.0",",R","16",",R","9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","3.3",",R,30,","32.1",",,R,26,","16.5",",R,04,","","","282.2",",R","98.9",",,,R","8.93",",R","11.36",",,,R","6.49",",,,R"
"USW00025630","2009-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","","","0.0",",R","15",",R","10",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.6",",R,25,","30.7",",,R,09,","11.8",",R,06,","","","376.0",",R","114.3",",,,R","6.20",",R","7.98",",,,R","4.43",",,,R"
"USW00025630","2009-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","","","0.0",",R","22",",R","12",",R","0",",R","0",",R","24",",R","8",",R","0",",R","0",",R","-7.7",",R,29,","18.1",",,R,03,","7.5",",R,11,","","","550.9",",R","98.8",",,,R","-0.03",",R","2.16",",,,R","-2.22",",,,R"
"USW00025630","2009-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","","","0.0",",R","26",",R","21",",R","1",",R","0",",R","7",",R","3",",R","0",",R","0",",R","-10.9",",R,16,","32.3",",,R,06,","7.4",",R,06,","","","506.3",",R","201.0",",,,R","2.00",",R","3.72",",,,R","0.28",",,,R"
"USW00025630","2010-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","0.0","R","0.0",",R","17",",R","5",",R","2",",R","0",",R","20",",R","8",",R","0",",R","0",",R","-7.4",",R,12,","30.4",",,R,03,","6.5",",R,07,","","","573.7",",R","90.6",",,,R","-0.17",",R","1.48",",,,R","-1.82",",,,R"
"USW00025630","2010-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","0.0","R","0.0",",R","10",",R","5",",R","0",",R","0",",R","20",",R","9",",R","0",",R","0",",R","-11.8",",R,06,","12.6",",,R,08,","5.5",",R,23,","","","552.5",",R","43.6",",,,R","-1.40",",R","0.51",",,,R","-3.30",",,,R"
"USW00025630","2010-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","0.0","R","0.0",",R","13",",R","6",",R","0",",R","0",",R","30",",R","15",",R","0",",R","0",",R","-15.5",",R,12,","7.9",",,R,31,","4.6",",R,17,","","","703.5",",R","39.7",",,,R","-4.36",",R","-1.10",",,,R","-7.62",",,,R"
"USW00025630","2010-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","0.0","R","0.0",",R","16",",R","8",",R","0",",R","0",",R","25",",R","5",",R","0",",R","0",",R","-9.0",",R,06,","17.7",",,R,10,","6.8",",R,22,","","","552.3",",R","62.3",",,,R","-0.08",",R","2.53",",,,R","-2.68",",,,R"
"USW00025630","2010-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","0.0","R","0.0",",R","13",",R","10",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","-2.8",",R,01,","12.1",",,R,16,","11.0",",R,31,","","","445.6",",R","75.7",",,,R","3.96",",R","6.68",",,,R","1.24",",,,R"
"USW00025630","2010-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","0.0","R","0.0",",R","15",",R","11",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","1.4",",R,03,","13.5",",,R,13,","15.9",",R,27,","","","345.2",",R","82.3",",,,R","6.83",",R","8.97",",,,R","4.68",",,,R"
