"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLC0007","2013-05","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","6","5,N","3","5,N","0","5,N","","","","","21.6","5,,N,02,","53.0","5,,,N","",""
"US1KSLC0007","2013-07","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","19",",N","11",",N","3",",N","","","","","60.5",",,N,29,","230.8",",,,N","",""
"US1KSLC0007","2013-08","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","9","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,14,","22.5","1,,,N","",""
"US1KSLC0007","2013-09","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","7","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,12,","54.2","2,,,N","",""
"US1KSLC0007","2013-10","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","7",",N","2",",N","0",",N","","","","","9.9",",,N,19,","21.3",",,,N","",""
"US1KSLC0007","2013-12","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","3","3,N","1","3,N","0","3,N","2","3,N","74","3,,N,22,","7.6","3,,N,22,","9.2","3,,,N","112","3,,,N"
"US1KSLC0007","2014-01","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","4","2,N","1","2,N","0","2,N","1","4,N","25","4,,N,02,","5.3","2,,N,02,","7.6","2,,,N","38","4,,,N"
"US1KSLC0007","2014-02","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","7","1,N","2","1,N","0","1,N","2","2,N","203","2,,N,05,","13.7","1,,N,05,","28.4","1,,,N","259","2,,,N"
"US1KSLC0007","2014-03","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","3",",N","0",",N","0",",N","0","2,N","13","2,,N,02,","2.3",",,N,12,","5.3",",,,N","13","2,,,N"
"US1KSLC0007","2014-04","39.04315","-98.14825","427.3","LINCOLN CENTER 0.0 N, KS US","","","","","","","","","","","","","21.9","5,a,,N","",""
