"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E09S","1996-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","63.8","T","0.3","2,T","3",",T","3",",T","0",",T","","","0","2,T","14","2,T","0","1,T","9","1,T","0","1,T","-4.9","2,T,23,","","","22.9",",,T,15,","26.9","1,T,10,","374.0","T","256.7","1,T","27.9",",,,T","9.34","2,T","16.47","1,,,T","2.21","2,,,T"
"USS0015E09S","1996-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","63.8","T","0.0",",T","10",",T","10",",T","1",",T","14",",","0",",T","19",",T","3",",T","7",",T","0",",T","-13.4",",T,21,","457",",,T,25,","30.5",",,T,24,","24.0",",T,09,","815.2","T","441.2",",T","88.8",",,,T","4.10",",T","10.02",",,,T","-1.82",",,,T"
"USS0015E09S","1996-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4","1,T","63.8","T","0.0","1,T","14",",T","14",",T","2",",T","30",",","0",",T","28",",T","14","1,T","0","1,T","0","1,T","-13.4",",T,29,","686",",,T,30,","76.2",",,T,18,","15.1","1,T,10,","1389.4","T","574.2","1,T","218.4",",,,T","-1.42","1,T","3.24","1,,,T","-6.07",",,,T"
"USS0015E09S","1996-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","1.2","1,T","63.8","T","0.0","1,T","26",",T","26",",T","9",",T","","","1","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-19.3","1,T,17,","","","68.6",",,T,29,","3.1","1,T,31,","2106.4","T","717.0","1,T","548.7",",,,T","-5.57","1,T","-2.26","1,,,T","-8.88","1,,,T"
"USS0015E09S","1997-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5","1,T","0.0","T","0.0",",T","21",",T","21",",T","3",",T","28","3,","3",",T","31",",T","17",",T","0",",T","0",",T","-25.0",",T,12,","2870","3,,T,31,","40.6",",,T,02,","9.7",",T,19,","2855.3","T","748.9",",T","251.4",",,,T","-5.83",",T","-0.49",",,,T","-11.16",",,,T"
"USS0015E09S","1997-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","2.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-17.2",",T,05,","2845",",,T,02,","10.2",",,T,16,+","10.7",",T,16,","3497.2","T","641.9",",T","60.9",",,,T","-4.59",",T","2.20",",,,T","-11.38",",,,T"
"USS0015E09S","1997-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","8.6",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30","1,","0",",T","30",",T","7",",T","0",",T","0",",T","-15.4",",T,04,","3023","1,,T,04,+","25.4",",,T,18,+","17.6",",T,19,","4097.6","T","600.4",",T","124.3",",,,T","-1.03",",T","5.88",",,,T","-7.95",",,,T"
"USS0015E09S","1997-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29","1,","0",",T","28",",T","1",",T","0",",T","0",",T","-13.8",",T,05,","2540","1,,T,11,+","17.8",",,T,20,","18.3",",T,26,","4618.2","T","520.6",",T","83.5",",,,T","0.98",",T","8.13",",,,T","-6.18",",,,T"
"USS0015E09S","1997-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","9",",T","0",",T","9",",T","0",",T","-9.7",",T,02,","2286",",,T,01,","20.3",",,T,25,","24.6",",T,16,","4898.3","T","280.1",",T","40.4",",,,T","9.30",",T","17.50",",,,T","1.09",",,,T"
"USS0015E09S","1997-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","-1.2",",T,24,","","","12.7",",,T,30,","24.8",",T,26,","5117.7","T","219.4",",T","63.6",",,,T","11.02",",T","18.04",",,,T","4.00",",,,T"
"USS0015E09S","1997-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.9",",T","8.9","T","8.9",",T","3",",T","3",",T","0",",T","","","0",",T","2",",T","0",",T","25",",T","0",",T","-0.4",",T,11,","","","7.6",",,T,29,+","29.0",",T,21,","107.2","T","107.2",",T","17.7",",,,T","15.16",",T","23.24",",,,T","7.08",",,,T"
"USS0015E09S","1997-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.9",",T","20.4","T","11.5",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","3.7",",T,16,","","","15.2",",,T,10,","32.0",",T,03,","174.2","T","67.0",",T","43.2",",,,T","16.54",",T","24.53",",,,T","8.55",",,,T"
"USS0015E09S","1997-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","24.1","T","3.7",",T","8",",T","8",",T","1",",T","17","4,","0",",T","4",",T","0",",T","12",",T","0",",T","-2.0",",T,27,","25","4,,T,29,+","33.0",",,T,11,","28.6",",T,01,","367.2","T","193.0",",T","58.3",",,,T","12.02",",T","18.98",",,,T","5.06",",,,T"
"USS0015E09S","1997-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","24.1","T","0.0",",T","11",",T","11",",T","1",",T","17",",","0",",T","22",",T","1",",T","1",",T","0",",T","-10.1",",T,25,","102",",,T,29,+","25.4",",,T,29,","24.1",",T,01,","825.5","T","458.3",",T","86.1",",,,T","3.55",",T","9.27",",,,T","-2.17",",,,T"
"USS0015E09S","1997-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","24.1","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","4",",T","0",",T","0",",T","-11.0",",T,22,","457",",,T,27,+","17.8",",,T,19,","15.8",",T,06,","1384.4","T","558.9",",T","76.2",",,,T","-0.30",",T","4.64",",,,T","-5.24",",,,T"
"USS0015E09S","1997-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","24.1","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-16.4",",T,22,+","711",",,T,17,","15.2",",,T,08,","10.0",",T,30,","2121.5","T","737.1",",T","58.4",",,,T","-5.45",",T","-0.23",",,,T","-10.66",",,,T"
"USS0015E09S","1998-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","22",",T","22",",T","4",",T","30","1,","0",",T","31",",T","21",",T","0",",T","0",",T","-17.5",",T,09,","1803","1,,T,24,","38.1",",,T,11,","6.8",",T,29,","2826.9","T","705.4",",T","291.6",",,,T","-4.42",",T","-0.35",",,,T","-8.49",",,,T"
"USS0015E09S","1998-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-16.6",",T,25,","2007",",,T,21,","27.9",",,T,21,","7.7",",T,06,","3454.0","T","627.1",",T","119.2",",,,T","-4.06",",T","1.92",",,,T","-10.05",",,,T"
"USS0015E09S","1998-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30","1,","1",",T","30",",T","4",",T","0",",T","0",",T","-17.8",",T,07,","1880","1,,T,04,+","22.9",",,T,22,","14.8",",T,13,","4054.5","T","600.5",",T","93.9",",,,T","-1.04",",T","5.59",",,,T","-7.66",",,,T"
"USS0015E09S","1998-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29","1,","0",",T","25",",T","1",",T","2",",T","0",",T","-10.7",",T,15,","1676","1,,T,15,+","12.7",",,T,24,+","22.9",",T,22,","4522.0","T","467.5",",T","83.4",",,,T","2.75",",T","10.05",",,,T","-4.55",",,,T"
"USS0015E09S","1998-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","28","3,","0",",T","18",",T","0",",T","2",",T","0",",T","-4.6",",T,18,","1219","3,,T,01,","30.5",",,T,26,","22.8",",T,01,","4891.4","T","369.4",",T","177.8",",,,T","6.42",",T","13.36",",,,T","-0.53",",,,T"
"USS0015E09S","1998-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","14","4,","0",",T","7",",T","0",",T","4",",T","0",",T","-2.2",",T,27,","559","4,,T,01,","40.6",",,T,25,","26.0",",T,30,","5170.4","T","279.0",",T","101.3",",,,T","9.03",",T","16.05",",,,T","2.02",",,,T"
"USS0015E09S","1998-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","44.7","T","44.7",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","1",",T","4.3",",T,04,","","","20.3",",,T,04,","34.3",",T,17,","25.0","T","25.0",",T","58.4",",,,T","18.97",",T","27.24",",,,T","10.70",",,,T"
"USS0015E09S","1998-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.9",",T","81.8","T","37.1",",T","0",",T","0",",T","0",",T","25","5,","0",",T","0",",T","0",",T","29",",T","0",",T","3.7",",T,24,","25","5,,T,31,+","0.0",",,T,31,+","32.0",",T,29,","60.4","T","35.4",",T","0.0",",,,T","18.39",",T","26.51",",,,T","10.26",",,,T"
"USS0015E09S","1998-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","99.2","T","17.4","2,T","9",",T","9",",T","0",",T","","","0","2,T","2","2,T","0","1,T","15","1,T","0","1,T","-0.8","2,T,20,","","","20.3",",,T,09,","30.8","1,T,04,+","208.7","T","148.3","1,T","60.8",",,,T","13.75","2,T","20.53","1,,,T","6.98","2,,,T"
"USS0015E09S","1998-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","99.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.8",",T,30,","0",",,T,31,+","7.6",",,T,22,","18.4",",T,12,","641.6","T","432.9",",T","12.6",",,,T","4.37",",T","10.66",",,,T","-1.92",",,,T"
"USS0015E09S","1998-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","99.2","T","0.0",",T","19",",T","19",",T","2",",T","26",",","0",",T","30",",T","15",",T","0",",T","0",",T","-11.3",",T,09,","965",",,T,29,","55.9",",,T,21,","9.4",",T,14,","1258.5","T","616.9",",T","228.6",",,,T","-2.23",",T","1.30",",,,T","-5.76",",,,T"
"USS0015E09S","1998-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","99.2","T","0.0","1,T","14",",T","14",",T","4",",T","30","1,","7","1,T","30","1,T","20","1,T","0","1,T","0","1,T","-26.6","1,T,21,","1829","1,,T,28,","50.8",",,T,27,","8.3","1,T,16,","2023.7","T","765.2","1,T","210.7",",,,T","-7.18","1,T","-2.93","1,,,T","-11.42","1,,,T"
"USS0015E09S","1999-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-16.3",",T,27,","2489",",,T,22,","27.9",",,T,22,","8.5",",T,30,","2730.6","T","706.9",",T","192.9",",,,T","-4.47",",T","0.17",",,,T","-9.11",",,,T"
"USS0015E09S","1999-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","28",",","1",",T","28",",T","13",",T","0",",T","0",",T","-18.7",",T,11,","2997",",,T,25,","33.0",",,T,06,","8.9",",T,13,","3394.8","T","664.2",",T","289.4",",,,T","-5.39",",T","0.04",",,,T","-10.81",",,,T"
"USS0015E09S","1999-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","30","1,","0","1,T","27","1,T","4","1,T","0","1,T","0","1,T","-16.3","1,T,05,","2972","1,,T,01,","10.2",",,T,09,+","17.8","1,T,19,","3980.2","T","585.4","1,T","83.8",",,,T","-1.18","1,T","6.13","1,,,T","-8.49","1,,,T"
"USS0015E09S","1999-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-15.3",",T,10,","2515",",,T,09,","12.7",",,T,28,+","19.7",",T,18,","4477.1","T","496.9",",T","55.7",",,,T","1.77",",T","9.56",",,,T","-6.02",",,,T"
"USS0015E09S","1999-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","19",",T","0",",T","7",",T","0",",T","-11.3",",T,10,","2007",",,T,04,","10.2",",,T,03,+","28.2",",T,24,","4859.4","T","382.3",",T","60.8",",,,T","6.00",",T","14.02",",,,T","-2.02",",,,T"
"USS0015E09S","1999-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","17",",","0",",T","5",",T","0",",T","9",",T","0",",T","-3.3",",T,09,","914",",,T,01,","20.3",",,T,02,+","27.2",",T,15,","5092.6","T","233.2",",T","58.3",",,,T","10.56",",T","17.72",",,,T","3.40",",,,T"
"USS0015E09S","1999-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","28.6","T","28.6","1,T","0",",T","0",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","25","1,T","2","1,T","0.3","1,T,05,","0","1,,T,31,+","0.0",",,T,31,+","33.1","1,T,28,","85.6","T","85.6","1,T","0.0",",,,T","16.43","1,T","25.05","1,,,T","7.81","1,,,T"
"USS0015E09S","1999-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","46.5","T","17.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","24",",T","0",",T","-3.8",",T,31,","0",",,T,31,+","12.7",",,T,27,","30.8",",T,02,","153.3","T","67.7",",T","32.9",",,,T","16.73",",T","24.71",",,,T","8.74",",,,T"
"USS0015E09S","1999-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","46.5","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","13",",T","0",",T","-7.7","1,T,28,","0",",,T,30,+","2.5",",,T,03,","26.8",",T,09,","352.4","T","199.1",",T","2.5",",,,T","11.44","1,T","19.49",",,,T","3.40","1,,,T"
"USS0015E09S","1999-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","46.5","T","0.0",",T","2",",T","2",",T","1",",T","4",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.5",",T,16,","51",",,T,29,+","27.9",",,T,28,","20.5",",T,04,","712.0","T","359.6",",T","40.6",",,,T","6.73",",T","13.61",",,,T","-0.14",",,,T"
"USS0015E09S","1999-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","46.5","T","0.0",",T","10",",T","10",",T","1",",T","16",",","0",",T","21",",T","5",",T","0",",T","0",",T","-13.4",",T,22,","457",",,T,25,","53.3",",,T,25,","18.5",",T,14,","1204.1","T","492.1",",T","119.4",",,,T","1.93",",T","6.98",",,,T","-3.12",",,,T"
"USS0015E09S","1999-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","46.5","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-14.6",",T,03,","1092",",,T,15,","20.3",",,T,09,","11.3",",T,26,","1876.9","T","672.8",",T","142.2",",,,T","-3.37",",T","1.12",",,,T","-7.86",",,,T"
"USS0015E09S","2000-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-17.0",",T,03,","1930",",,T,11,","53.3",",,T,11,","4.2",",T,19,+","2621.8","T","744.9",",T","225.7",",,,T","-5.70",",T","-1.39",",,,T","-10.00",",,,T"
"USS0015E09S","2000-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","19",",T","19",",T","2",",T","29",",","0",",T","29",",T","6",",T","0",",T","0",",T","-15.0",",T,25,","2210",",,T,23,","45.7",",,T,14,","12.3",",T,03,","3206.0","T","584.2",",T","200.4",",,,T","-1.81",",T","3.58",",,,T","-7.20",",,,T"
"USS0015E09S","2000-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-13.3",",T,20,","2057",",,T,20,+","15.2",",,T,19,","15.7",",T,27,","3807.8","T","601.8",",T","83.5",",,,T","-1.08",",T","6.51",",,,T","-8.67",",,,T"
"USS0015E09S","2000-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","0",",T","1",",T","0",",T","-8.9",",T,07,","1829",",,T,01,","15.2",",,T,13,","22.9",",T,27,","4214.4","T","406.6",",T","65.8",",,,T","4.78",",T","12.32",",,,T","-2.76",",,,T"
"USS0015E09S","2000-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","12",",T","0",",T","2",",T","0",",T","-7.4",",T,10,","1118",",,T,01,","12.7",",,T,04,","21.6",",T,21,","4559.8","T","345.4",",T","63.4",",,,T","7.19",",T","14.14",",,,T","0.25",",,,T"
"USS0015E09S","2000-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.8","T","0.8",",T","2",",T","2",",T","1",",T","1",",","0",",T","3",",T","0",",T","18",",T","0",",T","-3.3",",T,01,","51",",,T,01,","27.9",",,T,12,","28.1",",T,04,","4731.7","T","171.9",",T","30.4",",,,T","12.63",",T","20.55",",,,T","4.71",",,,T"
"USS0015E09S","2000-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","48.1","T","47.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","2",",T","1.2",",T,04,","0",",,T,31,+","2.5",",,T,05,","34.7",",T,30,","52.7","T","52.7",",T","2.5",",,,T","18.16",",T","26.51",",,,T","9.81",",,,T"
"USS0015E09S","2000-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","80.5","T","32.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","1",",T","4.3",",T,21,","0",",,T,31,+","5.1",",,T,31,","32.2",",T,09,","87.0","T","34.3",",T","5.1",",,,T","18.27",",T","26.56",",,,T","9.98",",,,T"
"USS0015E09S","2000-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","85.5","T","5.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","9",",T","0",",T","-8.3",",T,23,","0",",,T,30,+","15.2",",,T,02,","29.0",",T,14,","342.9","T","255.9",",T","32.9",",,,T","9.97",",T","17.28",",,,T","2.65",",,,T"
"USS0015E09S","2000-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","85.5","T","0.0",",T","13",",T","13",",T","1",",T","20",",","0",",T","24",",T","2",",T","1",",T","0",",T","-9.6",",T,22,","305",",,T,12,","25.4",",,T,12,","21.7",",T,09,","775.5","T","432.6",",T","129.5",",,,T","4.38",",T","10.14",",,,T","-1.39",",,,T"
"USS0015E09S","2000-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","85.5","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","14",",T","0",",T","0",",T","-16.0",",T,11,","660",",,T,29,","22.9",",,T,29,","9.5",",T,21,","1460.4","T","684.9",",T","83.6",",,,T","-4.50",",T","0.84",",,,T","-9.84",",,,T"
"USS0015E09S","2000-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","85.5","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-17.2",",T,11,","1067",",,T,24,","30.5",",,T,14,","8.4",",T,04,","2161.8","T","701.4",",T","109.3",",,,T","-4.29",",T","0.63",",,,T","-9.22",",,,T"
"USS0015E09S","2001-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5","1,T","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","30","1,","0","1,T","30","1,T","14","1,T","0","1,T","0","1,T","-15.3","1,T,16,+","1092","1,,T,19,+","12.7",",,T,13,","9.3","1,T,03,","2835.4","T","673.6","1,T","50.7",",,,T","-4.12","1,T","1.26","1,,,T","-9.51","1,,,T"
"USS0015E09S","2001-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","-20.3",",T,08,","1270",",,T,22,","15.2",",,T,02,","4.6",",T,22,","3498.2","T","662.8",",T","55.7",",,,T","-5.34",",T","0.34",",,,T","-11.01",",,,T"
"USS0015E09S","2001-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-13.9",",T,03,","1219",",,T,03,","12.7",",,T,25,","15.5",",T,24,+","4042.7","T","544.5",",T","76.1",",,,T","0.77",",T","7.38",",,,T","-5.85",",,,T"
"USS0015E09S","2001-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-14.0",",T,09,","1448",",,T,13,","17.8",",,T,20,+","20.9",",T,25,","4558.5","T","515.8",",T","114.3",",,,T","1.14",",T","8.34",",,,T","-6.07",",,,T"
"USS0015E09S","2001-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","1.1","T","1.1",",T","3",",T","3",",T","0",",T","21",",","0",",T","12",",T","0",",T","10",",T","0",",T","-8.1",",T,03,+","965",",,T,02,","20.3",",,T,15,","28.2",",T,24,","4840.8","T","282.3",",T","43.2",",,,T","9.26",",T","17.45",",,,T","1.08",",,,T"
"USS0015E09S","2001-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","5.3","T","4.2",",T","6",",T","6",",T","1",",T","3",",","0",",T","8",",T","0",",T","13",",T","0",",T","-3.7",",T,12,","127",",,T,04,","25.4",",,T,03,","28.5",",T,22,","5042.7","T","201.9",",T","58.4",",,,T","11.74",",T","19.58",",,,T","3.90",",,,T"
"USS0015E09S","2001-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","24.6","T","19.3",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","2.9",",T,31,","0",",,T,31,+","30.5",",,T,10,","33.1",",T,03,","82.9","T","82.9",",T","63.4",",,,T","16.28",",T","24.01",",,,T","8.56",",,,T"
"USS0015E09S","2001-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","74.9","T","50.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","4.2",",T,01,","0",",,T,31,+","0.0",",,T,31,+","32.2",",T,07,+","98.1","T","15.2",",T","0.0",",,,T","19.46",",T","27.75",",,,T","11.18",",,,T"
"USS0015E09S","2001-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","77.2","T","2.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","18",",T","0",",T","-1.9",",T,08,","0",",,T,30,+","12.7",",,T,06,","27.8",",T,24,","246.7","T","148.6",",T","40.7",",,,T","13.46",",T","21.38",",,,T","5.53",",,,T"
"USS0015E09S","2001-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","77.2","T","0.0",",T","9",",T","9",",T","0",",T","9",",","0",",T","20",",T","0",",T","1",",T","0",",T","-8.8",",T,23,","127",",,T,11,","22.9",",,T,30,+","23.5",",T,01,","672.1","T","425.4",",T","111.7",",,,T","4.61",",T","10.52",",,,T","-1.30",",,,T"
"USS0015E09S","2001-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","77.2","T","0.0",",T","11",",T","11",",T","1",",T","14",",","0",",T","26",",T","10",",T","0",",T","0",",T","-15.2",",T,27,","813",",,T,29,","30.5",",,T,28,","15.4",",T,04,","1209.2","T","537.1",",T","139.6",",,,T","0.43",",T","5.34",",,,T","-4.48",",,,T"
"USS0015E09S","2001-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.3",",T","77.2","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-16.8",",T,15,","1473",",,T,18,","45.7",",,T,13,","5.4",",T,25,","1973.2","T","764.0",",T","215.9",",,,T","-6.31",",T","-1.73",",,,T","-10.89",",,,T"
"USS0015E09S","2002-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-20.3",",T,29,","1930",",,T,26,","40.6",",,T,21,","5.7",",T,11,","2739.1","T","765.9",",T","162.4",",,,T","-6.37",",T","-1.91",",,,T","-10.84",",,,T"
"USS0015E09S","2002-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","28",",T","8",",T","0",",T","0",",T","-19.9",",T,25,","1778",",,T,08,+","22.9",",,T,07,","12.1",",T,22,","3373.0","T","633.9",",T","73.5",",,,T","-4.31",",T","2.47",",,,T","-11.08",",,,T"
"USS0015E09S","2002-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6","2,T","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","31",",","3","1,T","29","1,T","10",",T","0",",T","0",",T","-19.0","1,T,08,","2083",",,T,19,","20.3",",,T,07,","17.3",",T,22,","4013.1","T","640.1",",T","124.3",",,,T","-2.92","1,T","3.90",",,,T","-9.73","1,,,T"
"USS0015E09S","2002-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-11.4",",T,24,","1778",",,T,02,+","20.3",",,T,14,","18.7",",T,05,","4482.9","T","469.8",",T","83.7",",,,T","2.67",",T","9.98",",,,T","-4.64",",,,T"
