"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387281","1941-11","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","17.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","","","-5.0",",6,26,","","","0",",,6,30,+","15.0",",,6,05,","30.0",",6,01,","","","128.9",",6","33.0",",,,6","0",",,,6","14.63",",6","22.85",",,,6","6.41",",,,6"
"USC00387281","1941-12","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","4.8",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,15,","","","0",",,6,31,+","48.3",",,6,23,","25.6",",6,01,","","","212.9",",6","139.2",",,,6","0",",,,6","11.62",",6","18.03",",,,6","5.20",",,,6"
"USC00387281","1942-01","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-10.6",",6,11,","","","0",",,6,31,+","45.7",",,6,03,","23.3",",6,25,+","","","278.5",",6","69.4",",,,6","0",",,,6","9.35",",6","16.39",",,,6","2.31",",,,6"
"USC00387281","1942-02","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,21,+","","","0",",,6,28,+","32.5",",,6,17,","22.8",",6,06,","","","303.0",",6","99.9",",,,6","0",",,,6","7.51",",6","13.45",",,,6","1.57",",,,6"
"USC00387281","1942-03","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","23.1","6","23.1","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","1,6,01,","","","0",",,6,31,+","44.5",",,6,05,","31.1","1,6,17,","","","132.1","1,6","124.3",",,,6","0",",,,6","14.70","1,6","21.43","1,,,6","7.97","1,,,6"
"USC00387281","1942-04","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","74.6","6","51.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","","","","","0.0",",6,01,","","","0",",,6,30,+","18.3",",,6,10,","34.4",",6,28,","","","45.5",",6","18.3",",,,6","0",",,,6","18.53",",6","27.02",",,,6","10.04",",,,6"
"USC00387281","1942-05","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","200.2","6","125.6",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.8",",6,10,","","","0",",,6,31,+","39.4",",,6,14,","33.9",",6,07,","","","0.3",",6","100.8",",,,6","0",",,,6","22.37",",6","29.84",",,,6","14.91",",,,6"
"USC00387281","1942-06","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","442.1","6","241.9",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","16.1",",6,13,+","","","","","44.5",",,6,24,","37.2",",6,21,","","","0.0",",6","234.7",",,,6","","","26.40",",6","32.58",",,,6","20.21",",,,6"
"USC00387281","1942-07","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","766.0","6","323.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.6",",6,24,+","","","","","62.0",",,6,23,","39.4",",6,20,","0.0","6","0.0",",6","154.2",",,,6","","","28.78",",6","34.77",",,,6","22.80",",,,6"
"USC00387281","1942-08","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","985.5","6","219.5","4,6","10",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","23",",6","","","","","12.2","4,6,27,","","","","","36.1",",,6,30,","36.1",",6,09,+","0.0","6","0.0",",6","119.9",",,,6","","","26.66","4,6","33.33",",,,6","19.99","4,,,6"
"USC00387281","1942-09","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1180.8","6","195.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.1",",6,30,","","","","","12.7",",,6,03,","36.7",",6,20,","6.1","6","6.1",",6","55.2",",,,6","","","24.64",",6","31.09",",,,6","18.18",",,,6"
"USC00387281","1942-10","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1247.5","6","66.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","2.2",",6,27,","","","","","3.0",",,6,24,","33.3",",6,06,","25.2","6","19.1",",6","5.3",",,,6","","","19.87",",6","28.19",",,,6","11.55",",,,6"
"USC00387281","1942-11","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","16.5",",,6,24,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00387281","1942-12","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","3.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","1","","-6.7",",6,17,+","","","","","23.6",",,6,29,","26.7",",6,26,","","","252.5",",6","102.8",",,,6","","","10.28",",6","16.99",",,,6","3.58",",,,6"
"USC00387281","1943-01","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","6.4","6","6.4","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","10",",6","0",",6","2","","","","-7.8","1,6,06,","","","","","26.7",",,6,08,","27.8",",6,17,","","","243.9",",6","89.3",",,,6","","","10.60","1,6","17.06",",,,6","4.13","1,,,6"
"USC00387281","1943-02","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","6.4","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","1","","","","-11.1",",6,15,","","","","","26.7",",,6,06,","26.7",",6,24,","","","218.5",",6","29.5",",,,6","","","10.53",",6","18.79",",,,6","2.26",",,,6"
"USC00387281","1943-03","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","31.5","6","25.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","2","","-8.3",",6,04,","","","","","35.6",",,6,06,","30.6",",6,20,","","","152.6",",6","133.7",",,,6","","","14.22",",6","21.04",",,,6","7.40",",,,6"
"USC00387281","1943-04","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","72.1","6","40.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","2","","-1.1",",6,16,+","","","","","20.1",",,6,18,","33.3",",6,28,","","","64.5",",6","67.3",",,,6","","","17.54",",6","25.55",",,,6","9.52",",,,6"
"USC00387281","1943-05","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","218.8","6","146.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","1","","2","","5.0",",6,02,","","","","","33.8",",,6,23,","35.0",",6,31,","","","3.1",",6","88.5",",,,6","","","22.97",",6","30.00",",,,6","15.93",",,,6"
"USC00387281","1943-06","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","497.8","6","279.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","3","","16.7",",6,30,+","","","","","21.3",",,6,25,","40.0",",6,16,+","","","0.0",",6","100.3",",,,6","","","27.63",",6","35.09",",,,6","20.17",",,,6"
"USC00387281","1943-07","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","774.3","6","276.5",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10","","19.4",",6,26,+","","","","","33.0",",,6,01,","37.2",",6,22,+","0.0","6","0.0",",6","186.8",",,,6","","","27.25",",6","34.00",",,,6","20.50",",,,6"
"USC00387281","1943-08","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1054.6","6","280.3",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","5","","15.6",",6,21,","","","","","51.3",",,6,13,","37.8",",6,29,+","0.0","6","0.0",",6","130.1",",,,6","","","27.37",",6","34.26",",,,6","20.48",",,,6"
"USC00387281","1943-09","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","31.5",",,6,06,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00387281","1943-10","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00387281","1943-11","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","5.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","18",",6","0",",6","","","","","-5.6","1,6,18,+","","","","","29.2",",,6,29,","29.4",",6,02,","","","169.1",",6","56.6",",,,6","","","12.57","1,6","22.00",",,,6","3.14","1,,,6"
"USC00387281","1943-12","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","3.3",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","","","-11.1",",6,17,","","","38",",,6,15,","48.8",",,6,16,","27.8",",6,10,+","","","281.1",",6","93.5",",,,6","38",",,,6","9.37",",6","17.17",",,,6","1.57",",,,6"
"USC00387281","1944-01","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","2.2","6","2.2","2,6","4",",6","3",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.1","1,6,10,","","","","","56.9",",,6,15,","27.2","1,6,28,","","","247.5","1,6","97.3",",,,6","","","9.89","2,6","16.63","1,,,6","3.15","1,,,6"
