"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146543","1959-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","","","16",",E","6",",E","0",",E","16",",","31",",E","","","","","","","-40.8",",E,19,","8.4",",,E,05,","","","","","","","40.3",",,,E","","","","","-20.68",",,,E"
"FIE00146543","1959-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","","","12",",E","3",",E","0",",E","6",",","28",",E","","","","","","","-27.0",",E,01,","4.6",",,E,24,","","","","","","","21.1",",,,E","","","","","-12.49",",,,E"
"FIE00146543","1959-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","","","7",",E","3",",E","0",",E","6",",","30",",E","","","","","","","-27.2",",E,29,","8.1",",,E,08,","","","","","","","22.9",",,,E","","","","","-9.67",",,,E"
"FIE00146543","1959-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","","","6",",E","3",",E","0",",E","10",",","26",",E","","","","","","","-29.7",",E,21,","9.6",",,E,17,","","","","","","","23.1",",,,E","","","","","-12.86",",,,E"
"FIE00146543","1959-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-12.1",",E,16,","3.9",",,E,25,","21.8",",E,14,","","","417.3",",E","20.1",",,,E","4.87",",E","9.96",",,,E","-0.22",",,,E"
"FIE00146543","1959-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","0.0",",E","13",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7",",E","0",",E","-2.2",",E,03,","2.3",",,E,07,","24.8",",E,24,","","","221.2",",E","10.0",",,,E","10.96",",E","16.93",",,,E","4.99",",,,E"
"FIE00146543","1959-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","2.2",",E","12",",E","6",",E","0",",E","0",",E","4",",E","0",",E","13",",E","0",",E","-2.0",",E,05,","12.4",",,E,28,","27.5",",E,20,","179.4","E","179.4",",E","48.1",",,,E","12.62",",E","19.02",",,,E","6.22",",,,E"
"FIE00146543","1959-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","0.4",",E","16",",E","6",",E","0",",E","0",",E","3",",E","0",",E","9",",E","0",",E","-2.5",",E,22,","13.4",",,E,26,","26.4",",E,16,","398.7","E","219.3",",E","52.6",",,,E","11.27",",E","17.32",",,,E","5.22",",,,E"
"FIE00146543","1959-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","0.0",",E","17",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.5",",E,21,","10.6",",,E,16,","14.0",",E,06,","834.6","E","435.9",",E","46.7",",,,E","3.80",",E","7.81",",,,E","-0.20",",,,E"
"FIE00146543","1959-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","0.0",",E","14",",E","4",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-17.6",",E,28,","9.1",",,E,28,","9.2",",E,06,","1471.3","E","636.7",",E","34.2",",,,E","-2.21",",E","1.39",",,,E","-5.80",",,,E"
